x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,49,43999,3289,26
26,50,7237,387,15
27,4,25899,21033,20
27,11,13301,411,39
27,41,25800,18666,48
28,9,16486,3931,25
30,9,40979,36501,9
30,55,36334,36973,13
31,11,47408,53874,11
33,1,16187,5540,28
33,54,40696,44789,12
34,9,15378,10671,35
34,12,2036,1883,58
35,14,21608,5590,25
35,17,10325,624,35
35,52,34562,36523,12
35,54,29474,2943,42
36,7,22552,1334,42
36,9,13151,2891,84
36,52,42014,36003,21
36,55,17491,5180,27
36,57,9107,4570,13
37,7,11818,1789,50
37,9,38593,42381,10
37,11,19193,15375,32
37,12,16422,2791,31
37,55,22487,12982,24
37,57,14484,13629,36
38,12,5721,142,28
38,14,25624,924,30
38,16,49789,54986,10
39,6,27468,18793,19
39,7,24923,36054,10
39,9,84930,31192,9
39,11,23090,11328,18
39,21,12538,651,32
39,32,4171,7464,23
39,55,28328,16225,18
39,57,16147,1738,57
40,6,24669,8644,22
40,7,53658,57324,10
40,9,15397,1116,33
40,11,24428,26507,17
40,19,5587,5028,120
40,55,90049,73754,13
40,57,36692,38118,13
41,44,17080,225,35
41,49,22550,254,33
42,6,3976,358,21
42,7,32887,39507,27
42,9,13767,48425,10
42,21,27762,34666,10
42,46,40125,42213,12
42,47,41801,46097,12
42,49,30117,38592,12
42,52,32932,35271,12
43,6,21270,10755,24
43,7,15122,21922,15
43,9,24137,26617,14
43,12,32671,28236,24
43,44,12570,1057,30
43,54,49494,55115,15
44,14,46707,50556,18
44,46,42642,39382,13
44,47,37105,40588,12
44,50,5101,4818,41
45,9,19609,16779,23
45,49,121293,22217,18
45,50,54858,48259,14
45,54,15106,1659,25
45,57,24280,4596,26
46,57,12777,5600,41
47,12,46646,55393,10
47,14,18967,20857,10
47,22,17,23,27
47,46,49165,52476,11
47,47,42600,38351,12
47,49,33669,27956,20
47,50,39690,29358,19
47,52,31573,23253,18
48,6,18732,1781,30
48,44,28962,2785,27
48,47,21262,35163,12
48,49,33662,24536,18
48,50,12360,7831,28
48,54,31287,29068,21
48,59,25732,3479,38
49,11,19715,3643,27
49,12,26124,16142,20
49,14,17528,2476,41
49,52,36333,33327,13
49,54,20233,1987,22
50,11,10381,20082,12
50,12,16729,4893,25
50,42,88175,68046,17
50,44,40241,50274,13
50,47,38607,34413,12
50,50,36584,21932,16
51,4,16195,5931,35
51,7,15050,2356,30
51,46,14907,763,21
51,47,37051,45238,12
51,50,47356,54150,12
51,52,13498,3284,21
51,55,30071,26839,23
51,59,13070,3554,29
52,7,16738,1863,32
52,52,17987,2873,24
52,54,30714,29907,13
53,14,20183,6033,27
53,47,64083,43379,17
53,50,23525,25381,14
54,21,24689,6819,24
54,24,42465,23668,16
54,49,36412,19558,22
54,50,107029,42467,12
54,52,18701,3751,30
54,54,2502,171,37
54,55,47698,51913,11
55,9,17941,1040,25
55,12,32775,39989,9
55,14,13088,1285,22
55,55,75570,49200,12
55,57,16074,261,21
56,11,19661,1777,28
56,22,16198,2988,28
56,49,208351,96222,13
57,52,37164,19772,16
57,54,8145,60,28
57,55,83847,94307,12
57,57,50153,36855,26
58,7,10539,1871,28
58,14,14684,930,41
58,52,196780,94104,12
58,54,50194,52860,11
58,55,33686,15040,20
59,11,25932,5878,27
59,17,16277,1520,31
59,19,9519,1118,29
60,55,40441,33513,13
61,7,41550,66980,10
61,9,16682,35988,11
61,11,67689,81484,9
61,55,27658,22430,18
61,57,13064,3497,26
62,12,13750,2818,25
63,1,15891,2992,26
65,16,8115,2988,27
67,27,10937,27,41
68,11,12016,1552,24
68,12,14044,3550,33
79,21,8975,4099,27
81,19,11548,2454,44
