x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,119,27504,10881,16
55,122,11592,7018,14
55,124,18239,8662,11
55,126,10557,2062,39
55,127,19959,2456,30
56,117,77893,51266,6
57,116,10427,993,17
57,117,140170,136985,5
57,124,4204,4879,24
57,126,6187,1522,33
58,121,10887,3544,23
58,122,48721,39015,4
59,112,34270,25531,13
59,114,34478,20260,17
59,116,11390,5543,11
60,109,55654,65849,4
60,111,17685,18707,26
60,112,28037,21283,17
60,114,21362,21274,18
60,116,39590,30552,6
60,117,41168,28770,11
60,119,45942,34287,11
60,122,12601,2590,17
60,124,8870,36,49
61,117,21227,32777,4
61,121,24792,2172,27
61,122,1650,22,39
61,124,68286,55027,4
61,126,92366,91358,4
61,127,80,69055,5
62,106,16001,9737,12
62,109,38565,30874,21
62,111,26886,27166,9
62,112,59373,34208,13
62,114,15094,17864,11
62,116,6683,1299,20
63,107,35776,6402,19
63,109,5113,105,22
63,111,60101,60621,5
63,114,13186,2088,18
63,116,24449,24098,8
63,117,17059,40250,7
63,119,46393,63569,6
63,121,74720,71092,4
63,127,1314,68908,10
64,97,4074,2152,9
64,121,11924,1889,28
64,122,25804,32437,22
64,126,88605,98462,4
64,127,15762,2331,18
65,97,56667,4965,11
65,101,5116,58,29
65,106,18533,2054,19
65,112,56431,70290,4
66,104,29578,17336,19
66,111,35570,36920,4
66,112,53888,51343,4
66,114,19135,1724,26
66,116,17735,6770,20
67,116,96374,54399,5
67,127,21935,4454,21
68,102,2426,32,23
68,104,12980,2989,24
68,114,11833,2197,19
68,127,11719,5341,22
70,92,121630,64911,9
70,99,16437,298,62
70,122,48643,6777,17
71,89,10386,4213,24
71,94,214660,108513,4
71,99,69819,72502,8
71,112,13989,1070,23
72,111,18511,5910,24
72,119,37064,2181,25
72,121,31626,1747,21
72,122,95277,114829,3
72,124,21176,13572,5
73,81,14060,8441,17
73,82,28862,14597,20
73,84,8688,429,21
73,86,14641,1992,16
73,87,3930,467,28
73,89,4111,7240,4
73,94,9290,2829,30
73,97,53090,48121,15
73,126,13260,609,22
74,87,10790,5105,13
74,99,7772,3946,20
74,101,25937,39651,16
74,102,15523,4428,27
74,104,12032,1910,26
74,127,10129,1497,25
75,79,14913,11796,28
75,81,21974,19706,20
75,82,18269,13662,18
75,84,33243,19929,10
75,86,58375,57257,5
75,99,15158,14991,7
75,101,29469,18729,9
75,107,41453,51453,8
75,109,85266,92813,9
76,77,3656,9679,22
76,79,16882,13766,111
76,81,49992,27566,28
76,82,17413,9304,27
76,84,37433,34091,13
76,89,41734,50034,6
76,119,95292,96079,6
76,122,101512,93599,6
77,86,16467,11081,6
77,96,43157,39336,8
77,97,16664,3587,17
77,107,205643,73790,7
77,109,32621,1601,32
78,76,19359,20840,15
78,77,10214,19089,26
78,79,17427,17801,29
78,81,40353,25929,15
78,82,36561,46079,9
78,84,10887,1498,25
78,99,9215,1744,32
78,109,22815,4735,27
78,111,13888,7758,20
78,112,21271,5695,19
79,76,65606,51190,18
79,77,40545,33815,13
79,79,27334,26843,16
79,81,14033,23766,33
79,82,90350,55264,12
79,84,30310,26503,4
79,92,41388,44619,6
79,111,14881,3264,25
79,124,22315,5529,21
80,91,15987,10474,5
80,99,16168,5938,21
80,107,17936,7186,23
80,127,11571,518,24
81,72,15781,4273,21
81,76,57821,72439,7
81,77,22626,20714,7
81,79,15800,17450,17
81,81,23095,11335,5
81,82,34011,36343,6
81,84,31527,35930,11
81,106,25727,23852,14
82,76,6297,3563,25
82,77,15585,1657,99
82,79,38039,35777,19
82,81,86887,92084,4
82,84,55738,53123,6
82,86,78805,81633,6
82,87,20863,7087,26
82,96,9713,550,19
82,111,10256,2344,29
82,124,10500,3734,61
82,126,24964,5870,22
83,71,195180,94876,7
83,84,14362,2291,27
83,86,40822,41445,4
83,87,23132,47682,16
83,89,14450,4772,25
83,94,12781,5518,23
83,96,11475,5921,97
83,99,27479,18408,28
83,107,103189,66272,8
84,69,17102,2743,34
84,77,50288,46709,12
84,79,14016,1880,29
84,81,59095,72044,5
84,82,8488,2736,17
84,101,19148,20757,51
84,111,43628,40918,16
84,119,50620,49018,7
85,71,222270,125523,11
85,72,5733,266,28
85,77,16610,1786,31
85,81,23667,2246,18
85,82,121233,52638,11
85,86,35490,36595,5
85,87,77095,64386,5
85,94,14802,3388,30
85,119,25927,12720,8
85,126,54966,47398,7
86,67,22621,6748,25
86,89,4037,689,34
86,91,82179,85215,10
86,96,1723,570,25
86,97,8515,3922,24
86,126,30394,27513,7
86,127,9361,18208,28
87,67,14069,7451,8
87,99,8646,6727,19
87,101,20036,772,18
87,104,56594,51987,8
87,106,8591,2113,38
87,114,24073,4101,40
88,71,155999,67482,15
88,107,34879,19346,17
88,119,14071,1810,38
88,122,8181,7024,36
88,127,11356,1395,23
89,66,25464,3348,35
89,82,7686,3777,23
89,84,1489,103,19
89,89,7686,2482,29
89,92,41338,38439,16
89,94,49528,52532,8
89,99,14483,496,21
89,101,12529,1509,29
90,77,17501,2756,20
90,94,7689,724,32
90,99,9942,302,20
90,102,22261,2492,20
90,112,19152,8302,23
90,119,10858,2213,25
91,69,26100,19673,7
91,79,20763,2563,27
91,82,50047,55789,7
91,87,14539,4961,26
91,114,90736,85319,8
91,124,3352,1320,25
91,126,1303,2014,34
91,127,52741,41303,8
92,62,22561,7996,19
92,64,10999,845,20
92,67,10672,389,38
92,89,8782,2643,30
92,91,21051,285,24
92,94,11908,309,31
92,96,14892,4346,21
92,97,19739,6280,30
92,122,22114,4834,26
92,124,15158,4719,21
93,61,40490,24309,21
93,62,11260,2716,20
93,66,111986,72346,9
93,94,37822,26168,16
93,111,14744,325,33
94,79,12420,5073,20
94,87,10319,2252,39
94,89,4389,3894,29
94,107,93236,55573,8
95,59,52356,29864,9
95,62,11337,3135,25
95,81,4996,421,11
95,89,31035,32444,13
95,92,43052,45099,8
95,121,6618,6174,20
95,127,12841,1373,17
96,56,13354,2907,30
96,57,37121,24605,21
96,61,39771,19317,21
96,62,6222,565,38
96,64,28592,23465,9
96,74,36650,47422,6
96,97,22568,6717,22
96,104,10200,609,23
96,116,28711,2004,19
97,66,16641,1228,43
97,71,31386,30302,7
97,77,6422,590,29
97,84,10219,855,34
97,87,18924,7810,21
98,57,22864,12684,24
98,59,7976,12115,30
98,61,18797,5195,32
98,62,22911,3912,29
98,84,32643,38120,8
98,86,65748,18166,13
98,92,28562,5295,22
99,52,13366,3706,8
99,54,31405,23950,11
99,56,19035,8667,44
99,57,8885,1687,42
99,59,57712,60154,7
99,62,20700,4632,43
99,64,35386,24418,23
99,66,20131,23818,22
99,67,23747,2478,21
99,72,6001,4448,19
99,76,9870,2876,26
99,94,3869,4835,40
99,97,14537,2588,25
99,99,61984,57457,8
99,107,43583,53333,6
100,66,15078,8116,79
100,67,7973,3481,19
100,69,46019,46590,6
100,72,23494,3537,21
100,76,7838,1741,23
100,81,48667,51512,9
100,84,16324,1389,23
100,86,18218,6695,13
100,89,88150,87386,9
101,52,10675,5294,16
101,54,133120,75264,8
101,56,7220,2067,18
101,57,14974,12361,16
101,59,16805,17531,35
101,61,23683,2152,25
101,62,41525,32606,63
101,64,17236,8738,42
101,79,11845,370,54
101,81,68419,34357,13
101,82,16277,2134,34
101,91,73330,89403,8
102,52,24016,13961,19
102,56,30210,27594,33
102,57,44937,38415,45
102,59,22986,18291,23
102,61,14918,18939,24
102,62,37874,31862,29
102,64,30496,29868,14
102,66,23923,19872,23
102,67,6075,1915,62
102,74,4882,1539,26
102,76,1864,2151,46
103,64,14138,463,24
103,66,20541,2513,22
103,67,7248,3639,35
103,69,3075,2173,23
103,77,15592,3216,20
103,84,16661,4611,19
103,87,9119,1588,25
103,104,20968,1543,26
103,106,35501,1925,28
103,107,57214,53063,7
104,51,22520,4068,26
104,52,18467,13652,34
104,54,15237,3340,17
104,56,25929,18542,21
104,57,10348,4589,47
104,59,21610,10338,23
104,61,17030,18832,24
104,62,10901,2147,27
104,84,838,3282,22
104,89,9667,1410,25
104,114,10395,1660,22
105,51,38712,36865,17
105,52,17770,10821,22
105,54,21930,11319,18
105,56,65522,52769,11
105,57,25941,25915,19
105,59,35240,21606,22
105,61,6323,8695,28
105,62,25179,21315,15
105,64,23581,3294,23
105,66,14143,7508,34
105,67,5275,2385,42
105,72,68360,66537,10
105,76,11010,7949,33
106,47,51630,32589,13
106,49,55022,36790,15
106,62,26792,11926,45
106,64,5822,4323,383
106,66,5156,3856,28
106,67,3473,2207,37
106,71,15183,5006,24
106,72,9941,4988,20
106,87,13379,1298,64
106,126,20344,1330,20
107,47,22175,17719,21
107,49,22625,12087,23
107,51,34137,28924,17
107,52,31139,26608,24
107,54,21968,9734,17
107,56,47610,39046,11
107,57,26880,23338,20
107,59,55876,34428,12
107,61,39670,38053,20
107,84,8049,1304,25
107,97,9973,6866,18
107,126,1971,478,36
108,51,3236,1582,22
108,52,16941,8723,21
108,54,32899,25483,15
108,56,17872,9109,26
108,57,20539,19515,23
108,59,43653,40296,11
108,61,11423,3448,60
108,62,37873,18962,20
108,64,5883,1961,38
108,66,9574,699,26
108,67,8418,2475,24
108,69,7271,4086,8
108,71,6553,677,119
108,96,1573,576,109
109,62,25264,10666,19
109,64,16117,1230,19
109,67,8406,1957,24
109,69,7844,1887,68
109,72,14452,1846,29
109,81,22502,3845,33
109,101,7502,690,25
109,109,1831,1660,24
109,111,35975,2667,19
109,117,12036,4024,24
109,121,9609,576,25
110,51,24496,26543,28
110,52,25147,13799,22
110,54,24107,19172,20
110,56,23544,19413,36
110,57,23011,16519,20
110,59,21261,19864,20
110,61,16684,19931,18
110,84,9317,423,22
110,117,6464,3849,24
110,121,12520,1677,23
110,122,18751,2004,26
110,124,8787,978,22
110,126,2647,450,22
111,51,22432,22324,16
111,52,30546,26864,16
111,54,19638,9761,21
111,56,3771,2893,19
111,57,10506,3390,46
111,59,33550,19239,23
111,61,16857,11217,23
111,62,28277,15626,18
111,64,31010,24152,16
111,66,46163,38428,8
111,71,5590,248,27
111,87,17011,3244,49
112,44,25691,13836,9
112,61,9002,2794,51
112,62,14361,7676,12
112,64,109080,49981,12
