x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,10810,22173,21
0,77,48438,53598,5
0,90,7719,8068,25
1,75,29732,34430,23
2,74,46943,40695,4
2,75,19977,32084,5
4,74,39134,35327,23
11,56,21281,13528,40
14,54,49852,30626,16
15,112,38956,47737,42
16,110,22260,37969,35
19,51,8176,10110,6
19,66,5826,7502,31
22,57,5482,1827,21
24,56,15309,4742,14
27,0,59332,22661,13
27,1,19849,21369,25
28,124,9839,6760,6
31,125,18212,6821,16
35,109,35523,61967,52
36,112,56671,63670,195
38,112,18950,24680,42
39,86,7135,3605,35
39,112,24196,32755,130
39,113,16215,12823,49
39,115,11805,14832,21
41,33,16382,18761,49
41,84,25730,23666,56
47,71,31533,20155,39
48,31,14257,25298,33
49,71,30022,17085,46
50,31,64135,70832,30
51,31,31348,133968,28
51,33,14864,153026,30
58,33,17534,18876,17
68,66,7790,17415,232
68,68,10553,17692,61
69,74,13145,10379,34
69,115,5822,3265,20
70,66,17804,24313,31
72,87,13984,2705,30
75,101,14988,13587,43
76,100,18104,36607,38
76,104,27891,31649,53
90,119,1803,36080,34
105,103,22757,25482,85
105,104,10625,20561,55
106,101,5294,31054,77
107,103,7054,12530,79
109,98,9885,11201,34
112,104,18685,18665,79
122,116,24539,20755,39
122,118,30065,14519,55
123,116,21490,28706,33
123,118,2604,7611,54
124,101,29908,22237,84
124,122,37980,44832,75
125,113,49153,50754,36
