x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,55163,41338,7
0,107,21094,823,26
1,15,65812,63693,8
1,48,16568,3086,23
1,67,18063,904,25
1,123,7819,138,35
2,30,7274,874,25
2,122,6404,14,169
2,123,12496,320,34
3,52,7362,909,34
3,53,12715,2898,21
4,15,33181,33674,8
4,30,11572,2235,28
4,50,8317,1005,39
4,78,13899,918,26
4,80,17198,1993,25
4,123,14690,528,38
5,40,17369,1000,23
5,65,10474,2079,32
5,122,16796,1044,70
6,2,9725,552,30
6,10,23878,24795,15
6,12,36228,37634,7
6,15,23202,17103,7
6,53,35805,37980,8
7,30,18724,1974,19
7,63,9683,923,19
7,112,16298,2127,25
8,29,81430,92696,7
8,30,12401,300,29
8,63,18060,2094,29
9,19,78867,71048,9
9,103,20923,1233,25
9,105,15560,261,23
10,43,19180,1046,26
10,55,5386,616,44
10,120,5709,2063,39
10,123,20841,1827,22
11,22,12566,3425,24
11,55,14227,989,25
11,102,144,1779,34
11,103,15127,1570,22
12,0,4500,481,26
12,5,15150,808,24
12,17,27725,3146,24
12,19,19481,2555,27
13,14,16238,5231,24
13,15,12064,2274,27
13,17,29868,2362,31
13,45,6081,361,24
13,53,1163,824,46
14,100,2109,6572,33
15,5,6820,789,11
15,14,59709,39696,9
15,15,43541,23002,21
15,34,16919,3448,23
16,10,9077,696,30
16,20,36497,38379,7
16,48,11773,556,24
17,5,2498,55,187
17,7,4354,463,24
17,22,28937,33228,10
17,93,5710,39,28
17,97,10899,1020,24
18,17,36644,27042,7
18,45,8334,1660,25
18,62,9923,769,28
18,67,7645,2419,32
18,110,12139,419,20
19,10,31988,35219,8
19,15,24451,19690,14
19,22,21646,6825,22
19,47,14130,4585,26
19,72,3900,35,29
20,22,16486,2592,19
20,50,9616,3649,26
20,62,14780,1268,25
20,120,8710,337,28
21,7,35331,38309,8
21,34,16816,4157,25
21,62,28734,2670,28
21,100,27243,2212,24
21,103,16634,4315,24
22,7,53611,4209,7
22,10,10071,1375,26
22,12,57249,68650,7
22,55,11621,1518,26
22,90,17078,569,27
22,107,10683,1814,24
22,118,7915,1529,26
23,4,31957,36054,8
23,30,11221,3761,47
23,100,16475,961,29
24,5,20306,337,24
24,7,15159,5220,26
24,10,97243,76553,9
24,14,29851,34067,8
24,15,28186,6193,20
24,37,6132,2130,21
24,102,27555,20296,10
24,105,18078,3281,65
25,7,18477,2939,23
25,9,3241,411,14
25,10,28203,955,19
25,42,13011,4465,35
25,55,5813,1161,28
25,103,5799,1311,24
26,0,68997,88285,7
26,2,11118,2278,26
