x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,16743,10058,15
0,100,4498,5983,27
0,113,41944,32820,50
1,23,28317,25994,14
1,87,8103,44240,45
3,69,34993,40504,23
3,71,38354,44844,22
3,73,46308,56213,15
4,69,13021,29861,33
4,71,27733,41368,25
5,53,431,4007,17
6,69,11814,29735,32
6,71,17423,29409,30
8,52,18521,20623,15
15,15,17280,28649,141
15,31,24974,30751,4
15,33,17649,31505,43
16,23,18174,18984,15
16,33,25971,28111,36
16,42,20206,33187,12
18,28,24159,27009,47
18,29,32380,61376,43
19,28,49382,40322,13
19,29,33382,40319,14
20,13,29918,27710,51
21,13,17556,17976,21
22,21,14151,14289,18
23,21,41589,41958,41
23,23,18920,33276,17
24,23,32015,32049,21
25,20,48582,66329,15
25,21,37007,41375,23
26,7,12691,19016,20
26,9,15741,17285,14
26,20,49909,63461,27
26,21,63217,71145,22
26,23,27367,27025,26
26,25,22263,34388,26
27,23,44411,37471,24
28,21,39202,46477,17
28,28,13206,31194,21
29,9,55548,76819,2
29,21,82311,69479,51
29,23,43474,35914,22
29,25,62970,64593,30
31,20,28969,27838,34
35,20,19124,21212,42
36,20,25967,29514,46
42,18,55733,88599,2
47,9,29702,28444,21
52,9,18392,27602,27
53,1,344,22723,5
53,7,19848,18318,36
54,4,8015,4691,34
55,20,20209,23595,31
56,18,20683,17794,23
57,18,19922,23048,30
57,20,28085,37686,38
68,9,38686,49885,30
72,1,466,24465,45
78,13,13732,54629,11
80,1,29988,34290,3
84,12,16587,21413,26
84,13,21275,29449,20
