x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,49270,51781,10
0,3,7679,4689,6
0,5,32892,23995,8
0,7,37363,33519,10
0,8,37505,21539,66
0,10,57879,36053,17
0,12,11837,3730,40
0,13,35439,34128,18
0,17,29467,3587,29
0,32,10167,9804,15
0,33,4225,2078,11
0,40,13312,1448,22
0,43,4845,58,19
0,52,43277,42315,5
0,67,14372,6756,20
0,68,7952,942,27
0,70,14748,695,26
0,80,6440,937,38
0,85,16093,1519,22
0,118,11273,391,22
1,7,19872,6214,17
1,8,34544,12456,20
1,10,154392,98259,70
1,12,45619,71456,3
1,13,16578,2549,35
1,22,40585,46708,4
1,23,88061,51686,9
1,25,18680,16245,16
1,27,8608,1894,23
1,50,81787,100978,4
1,53,44019,20139,21
1,55,59319,75839,4
1,57,8385,963,27
1,62,49826,43751,5
1,80,7869,481,38
1,88,26322,19800,34
1,90,93720,91798,11
1,113,9598,136,20
1,125,13290,2292,32
2,0,8966,358,28
2,2,13154,3934,21
2,3,19449,11209,19
2,5,9833,2301,22
2,22,51528,27083,11
2,23,66457,35524,18
2,25,21729,16818,11
2,27,8234,3399,17
2,30,114063,58134,5
2,32,73640,50046,5
2,37,86809,89857,5
2,38,2985,5366,18
2,52,36022,46766,15
2,53,63165,55968,5
2,55,16801,3872,19
2,57,21322,2897,24
2,58,154719,93108,5
2,60,35936,31627,28
2,63,22469,634,31
2,70,58420,50585,7
2,73,38113,40199,4
2,85,46522,52127,9
2,88,85248,68051,9
2,90,39321,20633,14
2,105,8960,1658,29
2,122,13784,680,63
2,125,22139,1193,28
3,0,3400,155,63
3,2,47431,20428,27
3,3,104755,58585,7
3,5,32548,15434,16
3,7,69090,37908,20
3,8,5154,989,68
3,10,33127,25071,11
3,12,19893,6522,16
3,13,17908,15428,9
3,15,1015,980,7
3,30,3434,6125,61
3,32,25275,4120,24
3,35,30903,1325,30
3,37,15335,1563,18
3,38,44945,41762,5
3,42,17018,1614,22
3,63,82319,40109,26
3,65,31811,37610,5
3,68,93501,78045,7
3,98,2499,1296,34
4,5,47058,47896,12
4,8,17176,1799,22
4,13,15650,9120,28
4,15,5006,2333,13
4,40,14728,1549,32
4,50,3181,2186,31
4,53,14341,2291,20
4,58,15752,11115,23
4,60,13889,908,37
4,75,27352,3544,30
4,85,22530,2167,23
4,127,13229,1660,27
5,0,13121,2253,23
5,2,9568,4604,4
5,3,55823,27621,5
5,18,23090,27141,7
5,20,27553,24952,5
5,22,10883,2244,80
5,23,79378,51830,11
5,28,41529,31879,5
5,30,34961,20774,5
5,32,5786,5175,10
5,33,46257,36200,14
5,37,29815,2993,28
5,53,16355,6483,18
5,55,60985,39094,13
5,57,21079,3247,22
5,60,33199,38227,5
5,63,20362,493,27
5,65,14292,7980,19
5,127,1202,3208,25
6,0,19670,11753,22
6,2,40009,33729,10
6,3,30343,4484,25
6,5,33829,26942,11
6,7,26673,5264,14
6,8,55665,79647,7
6,10,7736,807,33
6,13,27264,37935,6
6,28,50155,58456,5
6,30,25087,29291,21
6,32,54161,78447,9
6,33,20249,1518,19
6,37,54390,36920,4
6,38,34403,11792,31
6,43,52028,52665,5
6,48,42320,39707,48
6,62,30121,25265,7
6,67,43354,52557,5
6,72,41699,53916,6
6,73,14064,2381,27
6,75,13589,433,36
6,102,23012,3542,24
6,107,23677,1898,19
6,112,34930,38761,8
6,115,41263,44418,7
7,5,15487,4455,15
7,7,7362,3224,15
7,12,58304,91573,5
7,17,12339,4211,29
7,18,56539,7579,18
7,20,44710,27419,17
7,22,56482,62408,5
7,23,6453,2786,32
7,40,58956,55857,6
7,53,13106,875,17
7,57,12038,1137,27
7,58,43566,26484,17
7,113,59227,44877,8
7,117,18395,5197,23
7,118,7919,731,28
8,0,104693,56792,8
8,2,106671,54492,11
8,3,42778,23719,24
8,17,23921,5905,19
8,18,26544,4386,28
8,20,10128,2076,23
8,22,5688,4158,22
8,23,13950,1024,25
8,27,26101,1284,27
8,32,5610,370,22
8,33,17483,4157,18
8,35,71016,90564,5
8,37,56877,82633,6
8,53,11639,670,29
8,55,10238,1338,19
8,60,14936,3623,19
8,65,6547,1530,51
8,67,25856,20681,15
8,68,10467,17586,9
8,72,192543,96699,5
8,87,28119,1775,32
8,90,19152,6897,25
8,92,19414,5493,34
8,95,30655,1126,18
8,97,16170,4481,23
8,122,14050,2111,30
9,0,70698,43171,12
9,2,13650,4573,23
9,5,8572,3455,71
9,8,195037,95088,4
9,12,5997,731,51
9,13,7992,1811,23
9,35,38058,30209,10
9,37,19185,23734,10
9,38,39179,38077,4
9,40,17114,38382,5
9,42,13922,828,25
9,47,2261,334,33
9,67,16885,5234,26
9,108,23077,689,62
9,113,162181,96174,9
9,115,13513,2072,22
10,3,17646,3688,19
10,10,14019,5276,19
10,12,52444,52748,3
10,15,134235,79040,12
10,17,73027,49314,5
10,18,12714,2425,42
10,20,13351,211,27
10,23,24919,4049,21
10,25,10114,848,26
10,42,11663,4606,39
10,43,8547,627,55
10,57,36377,38668,4
10,60,45701,5061,29
10,107,4064,421,29
10,110,69908,6494,20
11,0,45737,33690,12
11,2,54083,38287,10
11,15,45926,2016,18
11,17,1926,1919,5
11,18,25984,22582,28
11,20,81693,40012,12
11,22,12305,4451,16
11,25,52057,63149,6
