x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,92689,103442,3
0,7,57628,59756,3
0,9,165173,140994,4
0,10,127547,110828,7
0,12,126048,111380,5
0,14,105730,99564,4
0,22,115261,95933,3
0,23,97244,88700,5
0,27,98000,76006,3
0,28,110051,78947,5
0,30,93773,74978,6
0,32,76920,64186,5
0,33,94500,83634,5
0,40,108615,103184,3
0,41,89778,74600,5
0,43,101777,87911,4
0,45,111906,109378,6
0,46,34939,66002,5
0,50,100902,104518,5
0,59,27805,42731,6
0,79,26339,53702,5
0,87,42436,62169,4
1,10,32096,11133,3
1,12,95731,97815,5
1,14,136404,96832,3
1,15,97244,90892,3
1,17,75896,78955,22
1,18,99909,78713,3
1,20,110891,111680,4
1,28,41356,42114,4
1,30,106621,88925,7
1,32,99744,88247,5
1,33,110842,102296,4
1,35,90549,82674,4
1,36,89139,83684,3
1,38,92004,84827,6
1,46,135374,127308,2
1,48,94902,75541,3
1,50,70355,90262,3
1,53,52621,68561,5
1,54,67753,64951,3
1,56,43833,23837,16
1,84,61925,68052,9
1,87,17888,17992,2
2,22,58805,88028,3
2,23,92364,92374,3
2,25,81013,69413,4
2,27,96728,37478,3
2,33,110349,90745,5
2,35,137996,129210,4
2,36,113603,104151,4
2,38,100764,87865,4
2,40,97398,94645,4
2,41,120215,115982,5
2,43,97924,103096,4
2,45,109288,104764,9
2,51,128706,127499,5
2,53,70589,63922,5
2,54,93752,72038,3
2,56,66997,71231,5
2,58,43979,46697,4
2,81,71950,56848,12
3,27,185317,113643,10
3,30,65389,62904,4
3,32,106652,98741,10
3,40,156524,151366,3
3,41,124770,145379,2
3,43,68264,56463,3
3,45,115800,101657,4
3,46,85551,69868,3
3,48,124918,109765,4
3,50,116239,110981,3
3,58,121055,115242,7
3,59,80802,75530,5
3,82,36689,47176,9
4,33,32907,38895,5
4,35,78490,60065,3
4,36,94322,98915,11
4,38,97959,93965,4
4,46,19092,26688,3
4,48,79969,61761,4
4,50,90506,83451,8
4,51,85402,88892,5
4,53,72331,70301,5
4,54,94757,91847,4
4,56,51092,50764,4
4,63,81451,91358,7
5,51,29042,38660,2
5,53,59962,58171,3
5,54,78089,75660,4
5,56,96882,61686,4
5,58,60890,63063,6
5,59,94313,76207,5
5,61,93504,98152,5
6,56,6852,35689,5
6,58,124470,109141,3
6,59,109081,88603,4
6,61,27698,66156,4
6,63,37737,38164,7
6,68,72299,70409,4
7,63,53366,84493,6
7,64,55700,78689,6
7,66,23753,34771,7
7,69,87903,88845,4
8,59,63217,38766,5
8,61,36281,56628,20
8,68,37289,51293,2
8,71,35369,45986,10
8,72,45765,80996,22
9,74,60785,67318,4
9,100,29344,19185,8
10,72,42554,62000,9
