x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,74,12776,1559,610
7,122,19768,53376,53
7,123,12353,39500,55
9,123,6933,20240,50
41,10,29212,46237,46
42,8,10977,23307,44
43,10,80343,79802,26
43,11,46280,69776,29
44,8,64648,70924,26
44,10,24012,66056,39
44,11,36864,13111,43
44,13,27549,26568,44
45,6,20513,23734,35
45,13,10603,21838,38
46,8,68276,85054,44
46,10,17406,26970,52
46,11,31337,25130,49
47,8,151868,172510,24
49,8,82698,92125,55
49,10,59667,73903,26
52,6,57476,55890,42
121,120,15012,22127,46
123,115,93622,128261,49
123,120,33598,27583,47
124,122,58597,30470,54
124,123,38232,51834,43
125,101,26347,54549,45
