x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,26582,20634,18
0,55,45899,34554,14
0,56,34363,22889,13
0,58,73812,36543,12
0,60,31729,5840,26
0,61,56835,24145,22
0,63,32938,25093,22
0,65,61752,29546,13
0,66,37475,21360,18
0,68,32731,28090,19
0,70,60698,23601,18
0,71,37702,22343,23
0,73,31472,18766,25
0,75,22008,14631,22
0,88,5552,6497,19
0,90,6156,4181,4
0,93,2476,634,34
0,95,27126,21898,13
0,96,34022,34318,17
0,101,27771,2833,21
0,108,85444,95544,4
0,123,3886,4716,25
1,36,126334,63939,15
1,38,45072,26114,12
1,40,17699,9049,15
1,41,32337,27756,23
1,43,13190,8789,28
1,45,39839,25031,15
1,46,41350,26139,15
1,48,39920,28346,15
1,50,26812,24134,14
1,51,20948,20198,14
1,65,19948,16912,14
1,66,31986,23363,20
1,68,47270,28982,15
1,70,47913,26264,16
1,71,29100,21524,14
1,73,29769,5789,20
1,75,34005,24740,37
1,76,19364,14045,15
1,78,43111,31000,27
1,80,36593,24699,27
1,81,73513,78304,4
1,85,12796,2707,49
1,86,922,715,4
1,105,11013,3349,22
1,116,14868,4080,21
2,41,32554,28701,24
2,43,33936,18475,24
2,45,21567,13567,16
2,46,33451,22634,17
2,48,38963,26195,14
2,50,38761,27470,17
2,51,33577,31758,15
2,53,36487,27142,10
2,55,38935,29554,11
2,56,40255,32796,11
2,58,32453,26698,13
2,60,46331,29368,14
2,61,46892,44397,10
2,63,44348,27805,13
2,76,39812,25646,16
2,78,31476,16326,19
2,80,47229,31283,18
2,81,57050,46448,7
2,83,52840,55927,7
2,85,48096,16382,17
2,86,44457,22891,16
2,88,38479,38408,16
2,90,18191,20754,25
2,91,37561,32477,14
2,93,10171,2829,37
2,95,19839,39184,4
2,96,33305,33346,4
2,113,57594,63862,4
2,115,10911,3971,31
2,118,29606,19195,3
2,120,29324,22120,4
2,126,55747,26502,17
3,31,58425,71492,5
3,33,26355,12674,20
3,35,32897,29912,16
3,36,21413,13179,18
3,38,37652,27804,22
3,40,30776,26506,12
3,51,29923,22346,19
3,53,24886,17436,19
3,55,56603,35634,11
3,56,32199,24665,12
3,58,49884,38430,11
3,60,35138,37708,6
3,61,45522,40745,8
3,63,38201,37735,9
3,65,44371,27305,23
3,66,52934,33938,45
3,68,14659,12723,11
3,70,31804,19109,11
3,71,31674,28217,10
3,73,13516,3808,60
3,75,34003,22772,48
3,88,16638,11343,20
3,90,33652,21552,16
3,91,43764,47791,7
3,95,84651,58584,34
3,105,20172,5238,22
4,28,35549,26403,13
4,30,25229,21391,15
4,31,23300,25605,10
4,33,19378,4799,15
4,35,37210,26666,15
4,36,26502,26701,13
4,38,27189,21741,24
4,40,29493,18249,26
4,41,26512,21189,14
4,43,23213,15470,11
4,45,22899,19523,15
4,46,36590,27198,17
4,48,41582,29770,12
4,50,23211,16636,17
4,63,36399,30622,15
4,65,46462,24781,15
4,66,32351,22963,15
4,68,21025,14156,20
4,70,40113,19500,27
4,71,47738,34140,11
4,73,24150,21181,15
4,75,24240,3432,19
4,76,22121,13617,11
4,78,35283,42777,10
4,80,65086,47021,10
4,81,30147,12304,19
4,83,24046,19837,17
4,85,18316,14792,17
4,86,30603,23899,19
4,103,47913,63101,3
4,105,10595,5721,18
4,106,28716,10182,18
4,108,71272,58257,4
4,110,22311,20026,11
4,111,1916,2181,34
4,113,41921,34015,10
4,115,53823,54700,13
4,118,80050,91995,3
4,120,52131,5105,30
4,121,50515,53463,26
5,26,15202,11483,49
5,40,33470,25637,16
5,41,36105,27377,12
5,43,40350,25296,16
5,45,39458,21457,29
5,46,34643,30923,12
5,48,47626,37889,12
5,50,38717,29962,12
5,51,27607,18417,15
5,53,57133,34541,16
5,55,48107,38115,11
5,56,51338,36822,26
5,58,17462,15681,12
5,60,40573,26382,15
5,61,40047,21916,32
5,75,8720,4036,36
5,78,68756,61570,23
5,80,36645,19662,11
5,81,23523,20356,19
5,83,9492,3630,54
5,85,46118,27724,17
5,86,16742,15439,25
5,88,50527,35397,21
5,90,62291,54717,7
5,91,50316,30890,14
5,93,54738,39618,16
5,95,184571,93025,4
5,96,17245,4411,18
5,110,18375,4841,20
5,111,25370,19992,18
5,113,43266,32940,19
5,115,21620,13407,16
5,116,36587,22332,12
5,118,41560,42236,10
5,120,19362,1738,15
5,121,93534,88284,6
5,123,39758,56496,5
5,125,36464,29781,10
5,126,4626,511,15
6,20,37931,20980,24
