x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,57,40092,40705,40
4,57,7346,7390,33
7,35,3334,2622,44
17,125,10304,61869,53
29,90,35049,87698,45
40,117,18693,18760,47
46,60,16552,8365,34
49,54,17766,35864,32
50,53,24840,25816,33
51,54,25202,28887,28
51,56,54087,63616,25
52,54,16899,19379,31
53,53,9903,25259,37
60,126,60243,120673,21
61,125,12984,13714,15
62,122,19004,25970,38
62,123,64562,52014,68
63,122,12512,21492,36
63,123,19742,22602,57
64,69,61880,85741,30
64,123,3935,63497,123
64,125,2424,1426,46
65,120,24401,26244,47
65,122,20048,24517,47
66,72,122320,177016,45
68,69,30826,36752,45
68,71,33540,49236,52
74,29,18238,62743,51
74,30,19063,34423,32
92,63,27042,33256,44
93,114,42297,46790,48
94,15,60841,167209,35
94,113,28507,39321,40
95,14,32139,31194,5
95,63,9433,11756,23
95,65,71394,84881,13
95,119,2610,26604,206
96,12,47367,59887,19
96,65,10056,10223,19
97,6,60063,59776,4
97,11,23647,38564,14
97,12,28527,35308,21
97,54,19031,10297,32
97,63,58628,58508,11
98,8,73758,78063,7
98,9,10388,5757,4
99,8,102342,55013,15
99,11,117765,133628,17
100,5,129894,53078,29
100,6,9396,24672,53
100,12,121952,123835,7
100,14,70846,2378,37
101,8,55841,65770,10
101,9,44212,47763,10
101,12,48755,73372,12
101,14,65825,78437,20
101,62,18105,33437,9
102,6,50052,76505,16
102,8,104412,149233,15
102,9,17893,7971,22
102,11,108636,120187,13
102,15,39414,40084,6
102,17,12164,34378,30
102,63,64477,76755,17
103,12,70571,207155,16
103,14,102470,93132,18
103,62,32635,36253,19
104,6,72755,49396,29
104,15,31164,48266,19
104,17,27737,41296,5
104,20,8638,89057,52
104,54,27488,39589,6
104,60,134936,234120,8
104,62,87137,81460,17
105,14,136906,99821,8
105,15,65159,86887,22
105,17,84944,119449,7
105,18,66513,77531,20
106,18,47319,51372,14
106,20,31838,52406,47
106,60,27564,65257,17
108,14,31961,40643,37
108,18,16424,17878,31
110,14,32863,50461,3
116,35,32108,36472,37
116,36,71229,7597,31
117,53,276,36758,38
120,51,12246,25953,30
120,117,2709,30064,34
121,45,94617,95594,24
121,102,1376,27814,47
121,104,27749,13209,46
122,50,44593,54739,28
122,51,30779,19954,22
122,107,38274,48993,35
123,45,45383,59950,27
123,110,43176,49075,37
123,119,29317,28092,23
124,45,101849,90040,33
124,47,25613,26400,14
124,48,32032,29649,20
124,50,33151,58808,34
124,114,27414,26634,35
124,117,25474,21532,39
125,48,34314,37030,23
125,50,27958,62259,34
125,116,23780,26343,32
125,122,40581,40631,20
126,45,7886,2022,26
126,47,93720,96008,14
126,50,58689,60917,30
126,114,26794,31125,39
126,122,26590,31580,16
126,123,40817,45382,20
127,45,48180,48326,21
127,47,30832,33137,26
127,48,41077,48032,21
127,111,1588,39897,34
127,120,68524,62378,12
127,125,82573,133690,24
127,126,92015,46373,10
