x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,47,57234,35815,37
4,66,94275,132082,6
6,2,31500,34786,49
10,32,34917,56053,16
10,108,25520,46142,45
13,64,11083,24691,8
15,116,14908,46939,46
17,113,1427,70086,73
18,58,46775,45979,25
18,125,954,47880,40
19,56,71967,67564,21
19,108,68054,97538,8
20,56,27323,37377,17
20,124,29014,28989,5
20,125,3242,39775,52
22,55,31470,37156,16
22,56,54249,67982,22
22,93,45823,13070,13
23,55,29366,31220,9
24,92,58778,66818,6
27,5,20245,8592,18
28,34,4976,7103,31
28,121,25307,35344,13
29,79,21293,21872,9
30,8,17854,48899,12
30,10,36034,44658,7
31,8,35386,67805,9
31,21,28946,49427,15
31,80,7921,8014,7
33,98,19485,32934,16
34,113,21387,31494,6
34,127,40220,48524,42
37,8,32861,57452,43
37,11,48372,43871,4
37,87,29598,34702,7
37,92,21987,34362,7
37,93,17277,15885,7
38,26,98326,270235,4
39,3,35805,29558,5
40,8,73490,46139,26
40,10,51882,50550,11
40,11,89488,92682,10
40,71,18963,23668,10
40,72,28697,32197,7
40,74,14027,16510,8
41,10,71521,81116,20
41,11,28397,32872,17
41,63,19776,30506,6
41,76,23302,37595,8
42,3,150931,166821,12
42,5,67213,69649,16
42,7,45621,36295,9
42,8,47951,89309,23
42,109,50215,72478,6
43,5,35550,36004,13
43,7,34914,42661,10
43,8,53053,52814,11
43,10,52618,58832,11
43,11,65068,55889,13
43,96,12329,18486,5
44,8,59102,58127,11
44,10,62777,70156,14
44,11,37422,30348,11
44,53,44798,45783,5
45,7,27854,37665,14
46,7,14415,51220,24
46,8,29610,42560,19
46,10,75370,83872,10
47,8,37777,35474,8
48,7,129441,102740,14
50,13,22132,62386,9
52,5,28694,49411,5
54,3,9126,6041,34
54,45,44419,41180,32
60,37,35460,37634,27
66,95,12566,7719,16
67,16,14538,17526,22
69,95,7519,50667,29
70,95,18853,16964,17
71,95,41595,21589,15
71,96,21973,24079,27
71,98,48253,42723,16
74,95,45751,74003,30
75,76,63859,68913,41
75,77,37336,61989,34
79,40,42212,39811,21
90,16,33612,48964,23
90,124,31079,26152,43
91,8,39616,55192,18
92,15,43687,75553,27
92,16,31462,41533,34
93,16,29699,47374,30
93,18,1432,2955,52
93,19,20525,38604,44
94,32,35601,45907,33
94,106,9662,41630,60
95,24,16603,25445,27
95,122,45352,45999,25
95,124,51369,54047,43
96,29,35793,31041,34
96,35,29554,32792,29
96,55,23309,90079,20
96,56,25054,41770,24
96,124,12781,200,42
97,7,45406,45197,25
98,18,19847,46263,18
98,23,29243,26355,29
98,124,21745,30318,42
99,124,45869,48901,31
101,10,18810,33093,30
105,19,14654,24063,41
106,3,56916,71303,35
106,5,35082,64211,19
106,10,12836,27766,20
107,2,25281,47366,33
107,10,23444,36109,31
107,13,10572,9487,32
108,13,11805,10109,8
110,77,8663,72080,48
111,5,9154,26118,30
113,8,17389,22641,37
113,116,36299,54724,19
116,11,12994,19959,60
117,122,2777,7556,15
119,13,33883,36382,26
119,103,15024,43447,32
119,104,37777,44591,31
120,18,15438,25547,33
122,11,20956,15454,31
124,7,8294,27451,17
124,19,96593,88933,33
124,122,14445,41413,27
125,7,102,36108,17
125,114,30959,24640,47
126,116,41334,38903,45
127,42,20135,28836,33
127,43,30679,32833,38
127,100,26094,43155,45
