x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,63,5278,1905,12
84,96,1971,801,109
85,74,119704,13656,91
85,97,904,7,110
88,74,6424,987,65
89,72,40435,9470,6
89,73,28396,7955,16
97,77,23715,4723,6
97,78,44175,4698,83
98,77,23563,4693,5
98,78,86467,5421,216
98,78,32341,6952,51
99,76,47118,9135,7
99,78,60257,9006,51
99,78,16324,9345,12
99,79,23546,2763,84
100,77,75359,8539,118
100,78,45634,11877,27
100,78,16987,3135,12
100,79,85972,11650,89
101,77,30005,8270,62
101,78,22685,4655,24
101,79,19250,5898,24
101,80,45147,9146,6
101,81,28116,3555,9
102,78,25241,5510,6
102,78,46688,8838,5
103,77,49604,8141,5
103,78,29272,5391,7
103,81,31204,8939,7
104,77,17152,1785,17
104,81,44397,47724,5
111,88,65084,508,101
111,89,5554,743,246
116,80,10924,805,6
119,88,58898,8614,61
120,72,23403,4686,5
121,74,44154,8143,7
