x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,115300,42891,16
1,83,147449,83681,16
1,85,83772,83335,16
1,109,90929,88537,15
2,65,305366,267663,7
3,56,17518,49736,14
4,5,21040,9476,34
4,119,339688,319039,5
5,78,126790,277650,15
6,18,34539,21873,7
6,36,194753,245686,5
6,80,78181,120191,12
6,106,28278,27720,7
7,17,104537,96415,8
7,114,422405,326493,5
7,115,37752,14787,7
8,38,59263,82300,7
8,51,345561,374779,14
9,10,16185,8034,23
9,12,12848,5694,37
9,33,266967,276810,5
9,102,46789,56175,5
10,23,13040,17057,11
10,36,481121,528982,4
10,38,212650,217214,12
10,119,271215,240780,5
10,120,219032,171381,5
11,119,146156,152493,5
13,10,25310,28445,5
13,44,48478,27078,20
14,2,758452,325297,5
14,15,36482,27615,5
14,28,152774,150351,4
14,30,79524,100294,17
14,52,357967,288015,5
14,75,385873,236237,16
15,120,61440,57361,22
16,10,70074,72860,14
16,22,168051,172254,3
16,23,157076,186301,4
16,46,4146,7881,20
16,73,172661,177758,12
16,119,2216,7999,13
17,20,153286,20751,7
17,72,163049,199950,50
17,73,222034,73827,5
17,75,5864,3519,58
18,7,269892,261764,5
18,20,224132,295716,6
18,34,112024,118645,14
18,68,16675,16281,16
19,33,386681,295387,19
19,38,53302,46683,6
19,115,207428,224826,4
20,51,32798,7128,8
21,30,20531,9697,5
21,109,250238,252823,9
21,111,38026,26488,6
21,112,324992,373187,7
22,23,177231,133557,11
22,31,236464,249741,15
22,49,60713,33730,7
22,59,440209,427853,4
22,107,258133,282724,9
25,9,28224,27036,12
25,94,50841,59194,6
25,102,57631,37447,16
26,13,515540,328401,4
26,34,228641,244862,5
26,46,3082,1467,23
26,52,292007,272509,16
26,75,142111,239999,5
26,94,94360,62397,12
27,22,494360,103873,5
27,64,277643,200688,5
27,109,296450,291414,4
28,122,42611,40309,6
28,123,67110,75898,5
29,64,34517,47635,4
29,80,66373,73605,5
29,102,67258,30147,5
29,104,32412,44670,28
30,33,291515,281372,17
30,73,101431,92740,16
31,111,269270,240470,4
31,117,20147,14416,17
32,70,222737,230838,5
33,15,132066,212212,14
34,12,667064,331326,6
34,46,220860,256301,6
34,47,192153,183839,5
35,4,428043,533595,5
35,10,27933,15907,6
36,4,15754,6803,9
36,9,297650,208085,4
36,17,64130,72680,20
36,20,38445,48120,15
36,30,3090,5498,33
36,36,192686,69475,5
36,94,285146,257090,4
37,20,439544,211975,4
37,47,287156,270715,15
38,0,24088,8934,8
38,2,20947,12533,9
38,4,21305,16017,10
38,9,62222,64860,4
38,38,84017,80300,15
38,91,34769,44726,21
39,2,4426,6180,11
39,96,305031,359435,11
39,98,313078,386619,8
40,0,28585,12252,11
40,7,238180,258647,4
40,9,61040,69342,3
40,43,96560,61793,7
40,52,14621,7221,5
40,64,139267,129983,16
40,80,295721,272413,6
40,81,93960,124824,3
41,0,26093,40912,14
41,22,499430,428449,4
41,80,98290,89606,11
42,2,146722,29235,10
42,7,195476,117251,4
42,15,170637,132298,11
42,43,173409,200371,4
42,51,28844,28288,5
42,54,221301,190311,17
42,64,257539,258290,5
42,65,197394,176372,12
42,81,452137,320455,8
