x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,30,8304,10345,8
5,42,19380,14609,6
7,27,20588,22120,6
8,27,18166,20947,20
10,25,17583,21817,11
12,16,18174,11580,8
13,9,20439,21415,7
14,9,3141,27610,37
14,12,13079,21100,7
17,22,20404,19987,8
19,22,21032,22018,11
20,24,18567,19034,32
22,19,15664,20949,13
22,20,23079,24146,8
22,34,20509,23823,7
24,19,20669,23029,11
25,19,44635,80870,11
25,38,8036,14027,22
34,1,18768,21381,5
36,12,16919,22056,10
38,7,3678,3823,5
38,11,17798,22008,6
39,9,19132,21007,6
39,11,18586,20692,6
41,9,21541,22547,15
41,22,13844,17214,10
41,24,12119,15267,11
43,7,19928,20552,4
43,22,18028,10397,12
44,7,4946,4584,257
46,6,73763,81049,17
47,4,21099,22690,10
47,6,19692,18371,5
49,2,14323,16811,4
49,4,20007,22481,6
50,2,25670,27992,6
52,1,33008,21094,5
53,7,22389,26491,10
80,1,20398,21342,9
81,1,18911,20690,10
82,29,19504,20115,10
84,4,18730,11240,11
86,2,20048,20531,12
86,4,26366,30307,10
87,4,18550,21724,9
98,16,19766,20766,10
106,16,20603,20952,11
112,16,21001,21473,10
