x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,67450,31160,8
0,69,31420,10123,11
0,84,120421,54226,11
0,86,102672,56595,10
0,94,67030,31609,10
0,99,86327,22254,12
0,101,192426,53007,12
0,103,84377,40548,10
0,104,56407,50462,13
0,116,73694,21446,27
0,118,196252,49937,6
0,119,102480,39369,17
0,121,390055,128604,11
1,14,212874,50715,12
1,63,61789,45439,10
1,64,56208,42010,11
1,66,88119,49150,15
1,71,109969,48493,12
1,74,30974,10818,9
1,76,42692,20830,16
1,78,27869,10346,15
1,94,30312,20625,14
1,96,38346,57748,16
1,98,61934,36061,15
1,99,128967,87562,10
1,103,27999,28766,14
1,104,41758,18306,11
1,111,189059,104003,15
1,113,57799,23332,10
1,114,60495,32520,11
2,73,217094,51887,5
2,76,166490,48887,12
2,78,273939,52538,4
2,83,151336,40487,9
2,86,282236,52718,7
2,88,215652,40351,11
2,91,195771,51489,11
2,93,58360,46141,9
2,108,68897,48634,13
2,109,174848,116902,15
2,111,148176,63138,21
2,113,96374,33678,11
2,114,181239,53188,9
2,116,88688,32560,14
2,118,133153,45274,10
2,119,65571,31643,15
3,54,150301,79169,13
3,56,275641,51106,18
3,63,32853,8636,9
3,66,48099,47040,12
3,68,311316,51757,8
3,84,28406,11190,11
3,86,32734,18464,12
3,88,22513,21524,17
3,91,249739,82771,7
3,93,133483,45651,11
3,94,86945,27770,11
3,96,38185,31834,13
3,98,111443,43900,14
3,99,192826,110419,10
3,101,102239,37520,12
3,103,97701,48214,15
3,104,142897,46985,11
3,116,40731,52394,9
3,118,79329,31445,10
4,36,100997,33735,14
4,63,102662,63530,12
4,66,71777,50024,17
4,69,73984,42288,12
4,71,25970,22514,11
4,94,64433,31167,17
4,96,103764,34155,13
4,98,157059,39625,11
4,101,211521,55929,9
4,103,72677,39215,11
4,104,136362,52009,11
4,106,266228,160471,19
4,108,90108,37879,13
4,109,194961,74422,13
4,111,94349,47800,14
5,11,27880,10189,11
5,14,68800,30140,9
5,19,68622,38755,16
5,51,131658,51973,8
5,54,160038,47153,10
5,56,70546,40835,14
5,58,10401,10759,20
5,71,104197,84354,35
5,73,146518,50097,14
5,74,188700,124157,13
5,76,113846,45778,18
5,81,49963,29366,13
5,83,46676,27617,13
5,84,102946,21081,12
5,86,173193,50321,9
5,88,196505,73793,12
5,89,134018,37579,10
5,91,94876,49137,13
5,93,198316,38186,10
5,104,114464,43792,21
5,106,126812,53196,11
5,108,19593,12058,11
5,109,229474,86366,13
5,111,90981,34386,11
5,113,27738,19270,12
5,114,42304,6488,49
6,16,64530,28451,11
6,18,30746,10520,13
6,19,58433,45187,14
6,31,95287,53577,11
6,54,41620,15287,12
6,56,25686,34263,10
6,58,63289,41146,13
6,59,105102,48774,12
6,61,202849,57231,14
6,63,31511,10915,12
6,64,91304,22509,10
6,66,236095,60534,10
