x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,42,58252,28824,9
9,43,67334,36490,9
9,45,73068,22378,34
9,47,33997,22766,10
11,42,33193,10647,11
11,43,108625,26153,20
11,45,220391,56030,9
11,47,14870,21591,30
12,47,23490,1678,13
44,18,67288,32462,7
44,22,311835,116761,9
45,105,218251,48398,8
45,107,25173,28870,22
46,5,30676,10459,8
46,7,10511,3340,22
48,3,28051,6382,8
50,57,30708,21164,13
52,0,227974,46250,10
52,3,62983,102023,18
52,55,99621,54858,12
52,58,25624,16937,16
55,12,29506,9194,9
55,13,22861,24535,7
55,55,58023,57795,10
56,13,42707,44523,9
57,2,19787,25900,127
59,13,66831,32770,9
60,0,18577,29449,12
60,2,8159,916,34
60,3,53630,25729,13
60,105,30456,9696,22
60,109,102930,41845,13
61,0,244625,57850,14
61,2,83707,27061,9
61,3,458732,207757,7
61,5,42511,22727,8
62,105,206950,101112,13
62,107,188780,83225,8
62,109,111985,42970,13
62,110,101616,50341,14
62,112,69108,30217,21
63,0,78932,34021,15
63,2,33034,11540,16
63,3,157260,47910,9
63,5,387634,192694,8
63,7,40795,22671,12
63,109,32931,21035,18
63,112,80533,42183,13
64,0,102834,35933,11
64,2,184507,54643,12
64,3,105389,39314,9
64,50,29548,8598,11
64,52,102765,56271,11
65,55,50297,50871,9
65,104,38338,20501,15
65,105,38708,14444,18
65,107,52720,51650,9
66,0,91114,30476,14
66,2,87694,33294,12
66,3,181692,42366,34
66,5,154777,46720,11
66,27,61317,34920,8
66,30,102222,53922,11
67,0,136952,40264,10
67,3,182920,68411,7
67,5,88783,35885,8
67,7,201982,46671,6
67,8,81274,49146,7
67,38,7329,16278,9
67,40,34624,28791,9
67,42,30417,16902,10
68,8,30809,30612,10
68,12,77772,28053,9
68,13,23580,30781,12
68,25,96283,48925,12
68,27,89369,46915,22
68,28,92177,36587,15
68,30,48298,34206,8
68,65,101455,55016,12
69,7,37301,25129,8
69,23,231967,93820,11
