x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,68,120418,48467,9
1,80,76446,48092,10
3,68,42369,15788,11
3,70,65231,21490,11
5,8,52783,36803,10
5,10,248691,51451,12
6,6,104138,51477,10
6,8,82561,44864,13
6,10,100706,56217,8
6,11,57368,32902,9
8,6,32310,41550,9
8,8,27782,10038,12
8,10,265402,88531,7
8,11,51312,24982,9
9,8,63754,36786,8
10,11,2366,161,40
10,117,390269,239256,8
10,120,20643,31103,11
11,8,67944,42084,9
11,10,225679,55617,8
11,117,123334,60528,8
11,118,10868,8819,9
11,120,70443,44200,8
13,75,12720,17912,19
13,115,34065,10843,12
13,117,85921,49900,10
27,41,395905,218360,13
29,38,80072,33390,10
29,40,140769,43443,11
29,41,113562,44336,14
29,43,78484,33045,8
30,38,108802,44548,10
30,40,23136,19500,13
30,41,184085,48957,10
30,43,148170,54403,8
30,45,230629,64556,9
32,35,28725,10415,8
32,38,168458,41401,9
32,40,93213,56139,9
32,41,162255,46568,10
32,46,121680,54615,11
32,48,30408,10984,11
33,36,211051,74043,10
33,38,135811,83601,9
33,40,41660,21805,11
35,36,184050,72456,9
35,38,151051,47179,13
36,36,44263,21627,27
36,38,31750,10417,10
38,38,31878,10378,8
38,40,53621,32075,10
39,40,31291,9720,13
39,41,322004,53349,10
43,28,206264,152050,11
51,28,40012,49188,10
53,67,92042,84207,10
101,93,457,505,1095
121,122,87106,79280,13
126,63,308049,91821,14
127,63,188572,37027,13
127,65,5736,177,61
127,83,4783,258,46
