x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,494251,104385,10
0,46,156680,53879,13
0,48,98396,45726,10
0,50,122738,37531,14
0,51,92057,47994,12
0,53,73688,36876,12
0,55,119589,44595,12
0,56,160116,55898,10
0,58,186935,44608,10
0,60,96746,51960,9
0,75,30682,10907,9
0,78,93574,45064,9
0,120,4266,740,29
1,33,54844,23899,7
1,65,203141,89131,7
1,73,55635,35661,10
1,75,86579,38791,10
1,77,92646,35745,17
1,78,81714,39114,10
1,80,105090,48544,10
2,33,25394,28954,12
2,46,165931,54892,11
2,48,124863,47252,13
2,50,96329,44157,13
2,51,86511,27797,14
2,53,51525,24177,17
2,55,132960,29127,11
2,56,154421,35575,14
2,58,136668,47450,11
2,60,67297,31770,13
2,61,119424,31539,8
2,108,28918,30708,12
2,110,31045,33931,10
3,43,32235,6138,25
3,45,32905,6951,10
3,46,126891,47739,10
3,48,78220,39621,12
3,50,156207,42318,11
3,51,115591,38990,13
3,53,122469,40442,8
3,55,164742,29094,12
3,56,167274,40880,12
3,58,154501,50481,11
3,60,147124,51588,9
3,61,140767,29109,10
3,63,101237,80128,14
3,65,67384,33389,7
3,70,269590,54768,7
3,73,142777,57281,13
3,75,103695,34819,10
3,77,117138,39767,5
3,78,120354,35841,9
3,80,174873,49284,11
3,110,197560,28671,11
3,112,26658,35907,13
4,63,134484,50886,9
4,65,99824,40204,7
4,73,85126,40413,9
4,75,144712,55370,9
4,77,111468,51880,11
4,78,167374,40474,8
4,98,301414,53459,4
5,33,22796,8531,25
5,43,61443,32796,12
5,46,188022,61759,15
5,48,112144,44794,11
5,50,138694,44918,13
5,51,120898,46939,10
5,53,193179,68434,10
5,55,132324,52008,10
5,56,93881,33393,10
5,58,147969,65190,15
5,60,92899,46414,10
5,61,132464,61518,37
5,98,29806,10014,9
5,103,101855,491,11
5,107,30706,9548,9
5,108,67406,39844,8
5,110,84219,36078,15
5,112,144624,68344,8
6,48,181546,74103,10
6,50,100888,38319,13
6,51,135451,41204,11
6,53,131220,46143,9
6,55,72866,21554,16
6,56,95415,58969,11
6,58,113780,39030,10
6,60,135074,54256,9
6,61,134429,40212,9
6,63,170392,39524,7
6,65,142501,65958,10
6,67,93304,52923,5
6,68,301294,50453,11
6,70,108648,69901,11
6,72,36500,40930,7
6,73,103266,40308,10
6,75,64008,41167,29
6,77,135946,44728,11
6,78,95886,54518,12
6,107,30121,11255,13
7,30,205994,53018,8
7,31,12472,10362,10
7,61,147958,54051,18
7,63,129021,44251,11
7,65,159047,47850,11
7,68,47613,32161,10
7,70,237814,54500,8
7,72,88395,40920,8
7,73,159544,36535,9
7,77,82571,29816,15
7,92,132821,37933,8
7,93,86491,32393,13
7,103,7762,7778,26
8,30,105896,52958,5
8,31,34840,20518,11
8,40,135370,44035,12
8,41,76245,43706,9
8,45,116593,39868,10
8,46,128131,45955,15
8,48,115569,46840,11
8,50,114194,41986,11
8,51,102977,31593,13
8,56,178339,48113,10
8,58,91222,44799,11
8,60,180693,60751,9
8,90,73733,44094,9
8,92,95593,50557,13
9,38,196080,70556,10
9,40,118706,40927,10
9,41,108496,43847,9
9,46,224028,39252,11
9,48,160691,67865,9
9,50,76608,39955,11
9,51,174068,69449,12
9,55,133899,53457,12
9,56,121153,61632,12
9,58,166830,58319,9
9,60,129754,38288,13
9,61,183467,52747,8
9,63,158983,46299,9
9,73,179017,11954,13
9,75,134669,49392,18
9,82,125901,123438,98
10,28,66251,32232,9
10,33,282513,53992,11
10,36,30997,25000,11
10,60,134505,36918,11
10,61,127465,49708,9
10,63,295785,51976,6
10,68,51024,23340,9
10,87,69943,51030,19
10,92,83171,33265,10
10,97,98857,50305,11
10,100,4307,3335,22
11,31,202713,94379,12
11,33,137392,54474,10
11,35,96396,51667,11
11,36,186660,53707,14
11,38,141819,44986,13
11,40,125511,42825,9
11,55,69110,27789,8
11,56,114392,42187,8
11,58,110335,44580,7
11,90,59233,35936,12
