x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,92179,50686,16
1,35,28230,51380,12
1,106,96306,48532,14
1,111,94323,49296,13
1,112,53371,34378,16
1,119,86251,49022,14
2,85,93756,49817,19
2,112,30262,10420,18
3,84,106775,53290,15
3,105,93974,52292,15
3,106,127476,99507,15
3,109,94682,51074,15
3,114,91850,48653,14
4,84,77230,44025,15
4,106,91925,67974,15
5,36,98907,49362,12
5,82,50147,24554,14
5,112,87829,49603,15
6,28,101581,49218,11
6,29,100191,48973,11
6,35,69316,54929,12
6,114,67739,38586,14
6,115,83441,49718,14
7,35,180317,91832,10
7,62,38964,53872,12
7,74,45357,32301,12
7,111,94684,51127,15
7,112,84744,49999,13
8,28,95236,48409,10
8,112,72995,49655,14
8,116,79646,50890,16
9,78,90914,50349,15
9,112,94196,49281,14
10,44,40025,16046,6
10,111,93503,49088,15
11,111,94150,49310,14
12,5,199734,95187,11
12,28,93579,49541,11
12,116,94014,49943,14
12,118,77898,50914,14
13,29,93767,49577,11
16,76,159327,208453,14
17,52,94010,84991,11
17,109,402152,64368,40
19,59,86554,55089,11
20,29,49948,24745,10
20,38,93741,49340,10
20,44,100419,49546,10
20,58,82371,49654,11
21,59,89701,46198,11
23,1,118288,66588,17
23,2,110279,71157,11
23,4,51190,35660,13
23,38,43745,52368,13
23,82,69642,73688,13
24,2,87992,50363,11
24,4,9019,9137,13
24,66,97320,48692,13
25,1,64789,77780,12
27,74,93154,52072,10
28,72,94010,49781,15
29,29,85493,47530,9
32,94,136222,25487,35
37,46,90419,51541,13
37,48,93591,49414,9
37,82,398539,60165,34
41,88,377735,65340,12
43,99,14739,7611,35
44,96,61033,26528,13
57,21,200639,95547,11
58,21,98945,50036,13
59,19,89020,81466,11
59,32,205795,95364,10
60,24,99064,49570,12
61,31,76110,54485,10
74,116,201090,100327,12
74,119,63613,40017,13
75,119,127047,37166,12
77,1,42517,38020,11
86,16,81783,87837,11
86,18,84069,55499,13
87,18,92680,48721,11
87,19,44410,31917,13
87,24,67681,50130,188
88,16,27127,50370,13
88,22,7837,958,15
89,8,93955,46726,12
89,22,200283,36264,14
91,44,11906,15360,28
91,46,218540,192886,15
94,1,206710,95882,37
102,126,94065,93126,12
105,52,177479,108844,14
105,122,195087,96331,12
105,124,292509,76546,14
106,105,29953,24890,14
106,125,42188,25918,12
107,51,278102,43159,38
109,52,87527,51418,12
110,51,93776,77312,15
111,51,191685,53566,23
111,52,175441,46862,26
111,55,96276,48125,12
112,52,87250,57514,20
112,55,9347,9570,31
114,51,383209,70948,42
115,56,202985,93811,15
117,51,102250,28019,32
123,48,93810,84297,28
125,76,29199,11904,47
126,75,91182,49550,15
127,75,152988,76275,13
