x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,269683,89430,20
0,109,276103,86348,19
1,35,74909,39571,15
1,74,20326,41423,13
1,77,106528,49517,13
1,109,135379,59531,26
1,110,359401,102401,12
3,57,50576,24766,12
3,107,261366,100551,11
3,109,245166,62460,14
4,12,83951,28778,14
4,68,36680,34574,9
4,109,225778,63230,19
5,61,277808,50094,35
5,110,267184,69828,14
5,111,157502,83267,10
6,107,121720,63116,11
6,109,260169,82128,17
6,111,235197,78637,14
6,113,200751,94931,13
6,117,117610,38452,31
7,55,199331,93702,11
7,80,49729,55924,11
7,107,89053,58894,11
7,109,265236,61132,21
7,110,213500,69217,15
7,113,61829,26671,17
8,106,91956,50789,11
8,109,120440,73243,12
8,110,272763,76911,21
8,111,383881,63394,14
9,78,51466,28525,10
9,110,166891,62478,18
9,111,196774,64156,12
9,113,303784,48989,12
10,61,208210,95830,13
10,73,93634,94352,13
10,107,153641,21259,69
10,109,28305,43017,17
10,111,93899,52957,15
10,113,88553,62056,12
10,114,204226,95270,11
11,50,67838,52743,14
11,109,311591,35779,12
11,110,236153,46726,26
11,113,41552,20599,13
12,51,212963,71665,13
12,67,161129,57695,10
12,68,26741,34110,9
12,70,43212,44527,10
12,107,94011,51890,20
12,110,548519,60133,15
13,109,161017,33683,27
14,68,123245,60818,10
14,109,200606,100638,14
15,60,93697,93792,14
16,53,277010,72635,30
16,70,203417,101117,10
17,68,36345,37292,12
19,71,93865,28840,12
20,121,88499,49106,12
21,127,81878,49773,9
24,4,38401,20801,9
25,4,281861,57714,31
26,12,76824,73817,11
28,86,404357,65114,30
29,9,79069,41664,19
30,8,70322,25113,31
30,11,899418,69422,34
31,5,40861,10564,12
31,109,100182,49374,9
32,110,49932,24756,9
33,11,666415,65555,30
33,111,134125,65781,10
34,9,519061,61274,29
34,14,381333,66289,36
34,35,375933,64172,14
35,8,161680,40249,12
35,28,63117,50422,13
35,110,100380,50105,9
36,7,50500,35285,12
36,17,53990,26288,12
36,38,99633,176329,10
36,48,101880,176965,9
37,7,134701,26967,11
37,8,76662,76160,64
38,5,19946,9827,13
38,44,211967,119398,14
38,45,111134,176632,9
39,5,102973,49916,9
39,22,94107,50718,32
40,38,94765,84709,15
40,53,60678,86966,11
40,54,128716,96317,10
41,51,114575,165820,9
41,53,53799,50341,13
42,55,36750,7406,11
43,55,108561,176454,9
45,100,199147,94819,12
46,34,90179,92574,10
48,27,376837,63373,10
49,28,46997,23611,14
49,34,123167,142647,11
51,35,376562,80760,11
51,40,105535,110894,10
51,41,290579,70825,12
51,58,142262,155899,11
51,104,71653,49684,10
52,28,80242,81168,11
52,32,311238,184595,10
52,66,362360,81628,11
54,111,65510,55298,22
55,1,49511,23680,11
55,32,232302,147729,11
56,53,109182,108638,11
56,87,93902,49878,12
58,37,121702,156334,10
58,87,86573,94080,11
59,50,62334,40023,11
60,1,90703,49476,14
60,32,93310,9424,12
62,31,196834,166577,11
62,32,104123,140543,11
62,35,91999,74455,10
63,21,79410,149290,25
63,40,62775,71911,31
64,27,86236,75895,10
64,30,109122,75891,11
64,31,73381,72802,16
64,34,174573,142033,10
64,35,93940,92505,11
65,32,181716,192676,12
65,37,93871,86290,11
65,45,219067,180684,10
66,30,552929,159473,23
66,32,108540,132427,11
66,34,378633,52750,21
66,37,225271,158278,10
66,43,130731,153769,10
66,48,92790,93177,9
66,88,99647,49616,11
67,38,481,992,73
68,30,342310,63499,18
68,31,7713,927,11
68,40,127450,157026,10
68,41,127717,156328,11
69,27,439018,118034,12
69,31,152521,127911,12
69,34,131547,175778,11
69,37,110983,105220,11
70,24,102152,166429,10
70,28,198478,62111,22
70,30,147411,79869,12
70,34,224404,185915,12
70,35,115253,70880,14
70,47,128725,152412,11
71,21,300337,130370,20
71,25,66723,70410,26
71,27,239188,143104,11
71,30,336952,76461,23
71,31,60821,43516,29
71,41,37405,26380,11
71,44,109872,123467,10
72,24,81793,2289,39
72,27,256006,93238,31
72,28,111642,91334,35
72,40,278877,175685,10
72,41,214848,196453,12
73,24,305291,156722,12
73,25,195191,153635,10
73,28,204585,122619,15
73,30,141621,62273,13
73,44,92049,104591,10
73,45,133594,133660,10
73,83,93922,49738,11
74,24,128479,156148,11
74,25,143099,98135,12
74,27,170249,85242,19
74,30,10328,2120,14
74,31,93037,86547,11
74,34,107562,133008,11
74,44,130541,100272,10
75,21,17144,1127,14
75,25,238434,121447,11
75,27,219535,96120,13
75,28,43796,47131,12
75,31,95107,86806,10
76,24,174234,129562,11
76,27,191710,116486,10
76,47,295916,178869,12
76,83,70885,50649,11
76,109,143345,67157,14
77,25,100496,62661,18
77,113,448897,100824,14
78,25,10647,25224,34
78,35,119306,60200,13
78,45,261361,168398,9
78,50,211194,148119,10
78,81,72861,49986,13
78,107,200100,100179,15
78,113,99933,49505,15
79,32,84235,151235,9
79,35,111650,93375,12
