x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,99,49317,44612,9
11,101,83449,52892,9
13,106,95098,52885,11
15,104,248207,77573,10
15,106,23346,12406,13
16,106,265114,99675,11
18,104,268187,75207,9
18,106,142324,58199,8
20,113,265159,53364,10
23,111,30994,9972,15
23,113,299821,210109,10
27,93,325586,227456,7
28,108,44308,29566,9
30,41,8606,6498,14
30,108,88300,71337,25
31,66,27890,10151,15
31,108,139614,78815,8
31,109,38775,35815,20
31,111,301882,219323,11
32,34,7240,6243,17
32,108,42048,12506,13
32,111,93028,103444,10
33,64,177614,47181,13
34,108,51826,53077,10
34,111,314208,163839,13
34,113,29285,12348,6
34,114,29987,33904,7
35,108,86388,41451,20
35,109,59130,40320,11
36,104,87854,56085,8
37,104,231534,43059,17
38,111,91228,49672,11
43,113,146889,36576,11
47,123,121533,55170,10
48,116,175538,52962,7
48,118,45429,1812,152
48,123,46835,18444,8
50,118,74938,23312,10
50,119,122955,45835,11
50,121,348097,117788,10
50,123,149848,68581,9
51,118,38663,24222,10
51,119,57553,42026,8
51,121,138776,51838,9
51,123,31338,30080,13
53,119,155130,122970,5
53,121,135891,45177,9
53,123,124977,38896,9
54,119,95656,41253,9
54,121,173307,67384,14
54,123,109965,44824,14
54,125,56787,39868,6
56,119,30614,9835,8
56,125,82523,53802,8
56,126,36258,21603,19
57,114,33403,35600,9
57,116,153468,100129,8
57,118,241705,88577,10
57,119,76529,61720,8
57,121,72342,37968,9
57,123,86623,47770,10
57,125,110102,75687,9
57,126,47871,39557,9
59,119,59283,43267,9
59,121,76161,54153,7
59,123,72037,22908,22
60,52,209257,47025,9
60,54,23479,39159,16
60,119,125326,45562,11
60,121,67332,32401,7
60,123,27934,15399,11
60,125,234608,64376,12
61,126,111163,34890,12
62,118,206689,48126,8
62,119,106243,51620,10
62,121,167367,30831,14
62,125,111233,27914,20
63,119,148683,51901,13
63,121,202070,55257,8
63,123,178656,69106,11
63,125,51319,39241,14
63,126,93627,46118,13
64,125,43064,25698,12
64,126,63580,41720,9
65,123,129274,53866,12
66,123,28465,9726,8
66,125,45419,18710,12
66,126,197612,84039,9
67,126,165773,31069,10
68,121,36289,11014,9
69,126,94284,26192,10
70,126,356278,90485,12
71,114,131828,38765,11
71,116,72097,38112,9
71,118,18615,21368,13
71,119,58770,33955,7
72,113,25598,9818,8
72,114,155987,49689,15
72,116,146577,40486,8
72,119,98575,47012,8
72,126,182502,58065,10
73,121,54074,29099,12
73,126,109864,61442,9
74,114,118416,34555,8
74,116,129850,49323,10
74,118,147441,48032,7
74,119,189184,48448,9
75,114,227542,53956,9
75,116,33228,19035,7
75,118,315379,56489,9
75,119,84299,46464,11
75,121,88447,32075,9
75,123,51285,21351,6
75,125,82215,29578,15
75,126,147102,63265,9
76,121,133036,21272,8
76,126,81581,56090,48
78,113,162013,49357,9
78,114,67518,39556,8
79,125,39531,24475,11
80,103,155854,41634,8
80,111,305590,50760,10
80,113,203808,66823,8
80,114,30163,30868,10
82,121,53106,1201,317
83,108,271445,50732,10
83,113,102041,56476,11
83,114,169681,44308,31
83,116,115824,38487,8
84,108,100527,55851,9
84,109,234773,52732,10
84,111,167726,42014,9
84,113,134949,44395,9
