x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,105433,45401,21
1,77,94170,32084,10
5,119,88435,21487,16
15,5,253517,49813,64
15,20,42201,6034,13
15,21,330622,32138,12
16,27,77910,6034,14
17,29,68457,4441,14
19,52,17692,12513,17
21,13,81890,27635,12
29,49,50983,20293,17
30,1,147254,33654,20
32,1,72950,10674,14
32,81,226383,33184,17
33,119,340610,32238,17
34,2,236996,29359,18
35,4,263939,34785,35
35,123,101448,36328,23
36,5,805786,41010,24
37,56,23243,2154,14
38,2,128856,104319,20
38,4,100706,54987,20
38,5,67950,32428,25
39,4,129628,56683,25
39,5,408115,34853,20
40,1,68259,56638,18
40,2,99904,90896,27
40,5,54266,22456,17
40,18,92795,17208,31
41,2,53017,14527,17
41,4,197534,35636,19
41,7,158379,31202,19
41,18,79689,20756,30
42,1,414114,39216,14
42,4,298618,52169,17
43,1,232849,28338,23
43,2,166115,34320,15
43,7,452583,17286,24
44,2,174432,34623,17
44,4,227425,54164,19
45,1,346972,51205,14
46,1,276892,33117,29
47,1,331688,33140,20
47,2,254575,35038,24
47,7,604583,68270,24
48,2,158918,38527,34
49,1,71998,23238,24
49,7,239942,54019,31
50,7,403123,4568,15
51,33,25578,36045,14
51,107,61333,25774,23
52,5,19778,27176,37
55,4,53694,4524,12
64,4,92095,34711,13
66,119,194539,33392,13
66,120,221710,33096,13
71,88,36651,8672,68
72,1,103867,36247,11
72,119,476563,49410,27
74,32,18222,10074,19
80,48,47446,17833,13
80,52,575609,34310,17
81,48,543944,35237,17
81,49,90562,22840,15
84,2,18372,30233,32
84,61,93464,9483,22
86,16,192105,47329,21
87,17,725013,48931,20
88,62,567210,30483,16
89,61,568307,19915,17
90,48,170723,9338,16
90,56,341735,9742,13
91,29,430669,35965,14
94,26,411993,41899,28
96,78,89391,1268,33
97,56,541269,52338,23
99,33,93913,29899,21
103,30,89626,33376,24
105,93,23572,20611,35
106,26,409580,49830,18
106,49,39119,15821,19
108,110,537421,47649,26
110,13,438519,33697,16
110,75,31775,35113,38
112,39,218067,32662,14
114,16,92615,20808,13
123,49,72931,11230,15
124,119,48002,49728,16
