x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,103,19986,21432,20
7,107,18177,18993,6
20,93,18777,20040,6
21,98,16882,23445,7
21,99,18899,22390,9
22,91,20383,14024,6
22,94,10725,15764,11
25,57,24344,24978,5
28,58,10347,8959,47
28,75,16927,21405,11
29,58,19243,20782,6
29,83,21194,20816,11
30,83,16483,19670,10
30,85,17862,23588,11
31,83,24906,25209,6
32,60,16425,19588,6
34,60,16521,16589,5
34,62,18465,19437,5
34,91,3448,2473,12
35,62,20200,21415,5
35,93,17926,20402,11
36,93,20498,21081,11
37,71,19610,20750,6
38,71,20421,20774,6
38,73,20002,21251,6
39,62,14709,11097,51
40,55,22115,21012,12
41,58,20569,20847,10
41,60,15295,17912,7
41,62,15560,4613,21
42,62,18777,21530,20
42,78,7244,18627,7
43,60,38741,39612,7
43,96,16535,17490,5
44,62,40973,30136,5
44,63,16846,18742,14
44,93,14789,20641,42
45,53,20292,21179,11
45,63,11405,21858,13
46,65,19343,20862,10
47,103,16900,10773,16
48,67,18818,21005,11
48,68,20390,21186,11
49,68,16948,21888,12
50,73,19698,22464,31
51,76,19852,20638,6
53,78,17362,15775,5
54,80,20288,20982,5
55,80,17066,18687,17
55,127,13806,7439,10
57,127,20439,21278,6
58,127,16558,20458,8
60,111,18219,21622,7
61,109,20256,20854,10
62,114,19814,21185,6
63,88,18113,22287,9
63,109,4563,3721,6
64,122,37140,36155,18
65,88,20645,18792,10
65,117,19125,21376,6
65,119,20329,21078,5
66,122,28520,43506,8
67,122,20670,21875,5
68,121,14152,16628,12
68,127,19844,23092,5
69,121,20222,22656,7
69,126,15455,10493,6
70,107,19827,21148,8
71,116,8998,20129,6
71,117,24859,24948,8
71,119,17330,21128,7
72,93,19809,20805,5
72,94,17239,20710,5
72,107,17008,21134,7
72,119,19527,24365,14
73,121,20145,22061,10
74,117,21655,29329,10
74,119,91131,93372,5
75,116,18417,21076,10
75,117,19540,22250,13
75,119,16219,19706,8
75,121,19993,19601,8
75,122,5759,197,40
76,112,20763,24766,11
76,121,15247,19436,8
77,99,16314,16605,6
77,114,20174,21748,6
77,116,20360,21165,5
77,117,18773,20122,11
77,119,17970,18703,16
78,101,17412,22767,16
78,103,34730,18578,8
78,116,17670,17404,8
78,117,36184,35229,11
78,119,19447,22378,8
78,121,19093,23470,7
78,122,20271,20764,11
79,119,23467,21691,10
79,121,10230,19918,6
79,122,20205,20742,6
79,124,17752,16141,24
80,117,24953,21741,7
80,124,20728,18461,13
81,116,17443,18110,11
81,117,20609,16132,5
82,126,17352,20311,10
82,127,20814,20733,10
83,112,25560,25863,8
83,114,18175,20937,6
84,116,20450,20969,5
86,116,8495,2072,7
89,116,19108,15736,8
90,116,16946,18429,8
104,114,20511,20803,13
106,103,19976,22327,7
111,99,2992,12665,106
112,114,19544,23287,16
114,98,16552,15085,5
116,94,20052,21357,7
119,119,20780,18668,7
120,114,20279,17071,6
121,114,14424,19867,8
121,116,15506,23252,6
121,117,11091,6450,7
123,116,19869,17459,6
