x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,10494,21494,13
0,8,15895,18919,11
0,10,16550,24366,8
1,0,16209,22463,9
1,6,14297,5775,12
1,8,17144,19601,8
1,10,17491,18302,7
1,11,20844,22818,9
2,0,6989,10431,10
2,2,14361,17094,8
2,3,24132,22686,9
2,5,23940,24469,8
3,5,23196,22077,8
3,6,18334,26082,8
3,8,21195,31135,8
5,5,13951,13324,8
5,72,14661,12317,9
6,5,19384,22201,8
8,0,14607,24945,14
8,2,14040,28974,14
8,3,10714,19891,7
8,28,17588,25899,19
9,0,20709,21401,9
9,3,11040,18753,7
12,0,16097,20833,10
12,2,17169,18825,8
12,3,15633,18063,8
14,0,20402,21274,10
14,2,20611,21225,8
14,3,5032,20509,9
15,0,14357,19827,39
15,2,29689,28785,10
15,3,12560,28913,8
16,3,20032,22051,8
19,34,20239,21988,8
21,0,23247,25889,11
23,0,23208,33667,37
24,28,38540,50596,8
28,2,20237,21375,19
31,2,40893,45659,6
32,10,71174,46782,7
33,0,90162,64227,7
33,2,83546,58950,9
33,10,107149,82889,7
33,11,86086,58029,7
33,23,11955,24552,7
34,0,27314,2944,9
34,2,125415,74678,7
35,23,38470,51667,10
36,0,63982,62388,7
36,2,95559,73839,7
42,2,4266,6827,15
42,8,16373,22491,30
43,2,1516,6259,85
43,3,691,779,178
43,6,36937,19962,30
44,3,6826,10197,40
44,5,8521,13330,37
44,6,754,2553,221
45,0,3052,3052,45
45,8,27600,25777,63
46,0,7007,4335,24
46,3,468,871,218
46,6,381,734,372
47,3,25723,26810,27
47,6,731,1516,119
47,8,37036,32760,12
48,0,12065,9409,40
49,3,15979,12336,36
50,8,9813,15974,13
52,5,21177,689,26
52,29,48648,30277,14
52,38,31846,8293,13
53,6,15151,17280,14
53,8,15348,12983,16
53,16,29116,35369,13
53,23,2924,2906,13
54,11,14166,15692,14
54,13,38825,54943,14
54,23,14783,21363,28
54,52,10218,23062,17
54,54,19838,23771,7
55,55,20205,19716,7
55,57,17756,24924,8
57,23,48798,44098,9
58,11,17509,15868,17
60,64,11884,16538,58
61,65,16895,21301,7
62,124,51370,51787,9
65,121,20152,22352,8
66,117,6783,11632,64
67,121,19710,19480,8
68,121,31222,29787,10
68,122,20259,6454,9
69,116,16952,17249,11
71,55,65799,54066,8
73,62,28377,59279,8
78,46,27596,40610,22
80,13,6563,16605,28
82,13,12779,10917,17
85,46,7990,7370,23
86,39,12753,33018,15
87,18,36424,42537,16
92,26,19498,18213,23
94,21,32346,35061,12
95,23,1158,7304,61
97,18,17772,5188,18
102,18,22184,17189,16
114,3,17316,20401,6
