x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,34931,30569,12
1,2,38905,24114,11
1,50,96214,56431,13
1,52,178640,39375,11
1,54,53993,33563,10
2,77,82338,43119,10
3,0,5319,50847,10
3,2,233863,39314,10
3,3,88846,55279,58
3,50,122284,54601,11
3,79,91563,54206,10
4,102,33352,11468,10
4,104,96604,41014,8
4,106,57899,32813,10
6,102,73727,41039,12
6,104,31176,10980,10
6,106,137799,61808,11
7,102,54007,37750,9
7,104,26870,15849,24
7,106,27939,10998,10
9,101,31374,10786,10
9,102,43121,29637,8
14,30,18097,2877,15
14,32,98963,51722,13
15,30,96137,25948,11
15,32,191351,37943,12
17,34,202623,56411,12
17,35,102092,56839,13
18,34,76655,43074,15
18,35,82447,99625,13
20,32,31138,29974,11
21,30,29083,10002,12
21,35,107581,56208,11
22,35,107517,51498,11
124,106,260576,52862,10
127,112,313475,53327,8
127,116,31966,10587,17
