x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,23850,32445,12
3,10,4422,20483,16
4,38,87653,24926,20
6,16,119128,23509,37
6,111,56069,38454,17
8,13,186966,48166,17
8,14,50116,20666,21
8,106,36435,36685,22
8,108,73250,47140,22
9,10,78519,23705,20
9,11,94213,23115,27
9,18,55136,1372,46
10,10,41596,47067,17
10,11,83879,29382,19
10,13,147205,29582,19
10,111,329054,27357,14
11,13,309318,34747,21
11,17,85937,38605,35
11,18,35596,35122,21
11,102,48333,60971,27
11,117,173874,36481,14
11,123,128196,7720,42
13,11,90825,34672,19
15,4,73925,35337,22
15,13,147040,64854,13
15,18,165711,43793,24
15,89,324421,35568,15
16,14,116147,34737,20
16,16,242811,28666,24
16,17,225740,47692,17
17,13,94831,19529,24
17,18,82357,35438,30
18,14,45537,43053,18
18,17,236374,31284,20
18,18,103723,28635,16
18,20,402000,28122,19
18,124,94196,40811,42
19,5,308121,41549,10
19,14,177151,37303,35
19,16,150435,30385,21
19,18,102332,31264,26
19,20,232134,34458,21
20,5,273573,38724,19
20,10,69101,35833,15
20,11,150484,21620,10
20,16,229590,32494,26
20,17,206912,22957,17
21,13,120688,27782,24
21,14,221556,29909,20
21,121,13426,31736,29
22,4,169059,18701,40
22,14,155501,39639,22
22,55,91077,29252,15
22,120,85415,22269,12
23,11,345950,42600,13
23,13,96824,44868,16
23,23,32226,8123,23
23,80,44873,53649,14
24,13,60619,34866,12
24,55,83275,10626,26
25,10,385893,47077,22
26,33,64125,52979,28
26,54,128499,17601,13
26,124,350882,35647,14
27,39,72807,28698,19
27,64,21225,19479,24
32,105,53859,29903,22
35,52,42640,19548,34
35,55,126382,43551,21
37,49,91569,20963,73
37,79,8772,485,14
37,80,51543,30903,35
37,82,293896,34527,13
38,51,229561,52492,27
38,61,258347,28536,17
38,76,362827,30352,13
39,62,270862,34502,20
39,64,106792,30914,5
40,68,115565,22948,55
40,74,280770,37068,13
40,79,159118,30204,19
40,80,567978,34660,13
40,83,375339,34294,13
41,80,190327,44595,21
41,82,367503,34039,16
42,4,75393,32696,18
42,5,285166,35735,26
42,73,47780,25040,19
42,77,345911,30891,21
42,79,224276,30482,18
42,82,387442,33966,14
42,125,60426,18775,39
43,1,18272,48770,27
43,5,230016,35514,14
43,7,386351,33181,19
43,68,259999,137813,8
43,74,250880,45447,14
43,77,141788,22795,14
43,79,215082,23796,15
43,80,198174,25799,27
43,83,326446,29275,20
44,70,103275,22674,26
44,74,141831,36248,24
44,76,231941,29447,35
44,79,179417,43286,17
44,80,485802,25530,19
44,82,278500,30532,24
44,84,113519,22756,13
45,76,248775,33380,20
45,77,172094,30498,21
45,82,575665,37032,21
45,83,90831,29304,17
46,73,138929,32975,14
46,74,209883,42194,14
46,77,288437,27924,19
46,79,210100,32274,19
46,80,242190,27861,31
46,87,213523,25320,29
47,74,267160,41916,16
47,76,203645,44202,22
47,79,26273,33553,33
47,80,292855,35266,18
47,82,880284,38962,14
47,89,34928,35117,33
48,76,243716,31927,19
48,77,277892,32995,14
48,87,181092,7338,38
49,73,383710,33719,12
49,74,134894,31839,17
49,77,125193,23249,21
49,79,90025,33987,30
50,74,83733,41973,23
50,76,93560,22421,21
50,79,229057,23385,36
50,84,340464,36769,24
51,74,265621,27628,31
51,76,37561,26454,14
52,86,20861,14102,22
53,48,129788,29714,27
53,73,229278,34427,11
53,74,128160,30827,31
53,84,62497,43780,15
54,74,71435,35737,26
55,73,57976,19738,14
56,77,258738,25787,11
57,74,162205,35709,13
57,76,242400,38015,20
57,79,48140,47142,15
58,45,63935,19235,23
58,76,222019,28540,23
62,79,302733,23136,11
63,77,112763,34103,14
63,125,238762,23921,13
65,93,451650,49092,34
67,5,386234,37361,49
67,7,7251,8024,19
68,7,264866,35395,27
68,8,89647,29859,19
69,5,106504,35042,22
69,21,83602,110537,24
70,1,114591,4644,20
71,74,59208,49420,15
72,123,257063,62423,33
77,68,50825,17050,87
78,80,87168,24456,16
82,39,71064,36095,23
87,101,137308,18934,27
88,102,93306,34882,13
89,104,145092,38827,12
89,105,50844,20094,16
90,106,164022,27895,15
91,106,91431,58050,29
91,108,49469,35874,17
108,71,52142,37536,17
110,33,87803,14310,39
111,33,45467,34859,13
113,38,527392,51420,13
125,106,41114,62023,28
