x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,28,209386,277517,7
2,26,18956,13547,9
2,49,347024,354971,9
6,42,128632,106999,6
9,18,301426,302360,23
11,36,231735,195595,11
13,6,439572,102450,6
13,36,254127,192877,7
16,12,97266,304873,25
16,29,415108,320563,5
17,6,204368,332848,11
18,7,368961,226411,10
20,68,6298,9298,179
22,23,52584,41978,19
23,15,305754,319366,6
25,4,118181,63925,17
27,15,210070,96360,9
27,17,274666,274644,9
27,18,219131,320685,9
28,13,33147,30927,8
30,20,25039,26199,7
31,20,35582,40009,7
40,37,27955,50734,7
40,45,15522,30137,6
41,9,159791,193036,16
42,7,152789,349293,11
43,7,126329,119229,10
45,6,190864,293194,8
47,41,16399,12697,5
48,4,237038,112621,8
48,6,175101,175555,9
48,41,37061,46821,7
49,4,77905,46374,14
50,41,29183,38421,7
51,41,33854,33942,6
51,42,14968,18936,14
58,36,23983,34476,13
60,41,40983,44561,7
60,42,14991,45586,6
61,34,21668,18668,6
84,9,33932,42160,7
89,111,21079,29888,8
