x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,550727,28757,14
0,5,417044,30739,14
0,8,443330,29047,13
0,9,56951,26752,21
0,20,765878,34274,10
0,33,72964,31823,12
0,36,57202,9995,34
0,48,87131,12270,24
0,124,103256,20559,16
1,5,59390,37528,26
1,7,30959,13250,9
1,9,169526,86219,16
1,25,487538,29556,18
1,34,35956,20055,36
1,48,93488,29829,17
1,54,35259,16962,28
1,103,58876,30658,9
2,7,105049,21449,13
2,8,37079,4594,18
2,54,92732,94022,19
2,118,341842,30022,17
3,0,133439,21625,6
3,5,38590,29955,17
3,8,424921,29206,19
3,11,375571,40031,13
3,25,96674,30186,17
3,48,125528,21650,18
3,121,752803,29780,20
3,124,12202,11718,23
4,2,507042,31815,5
4,5,22056,13176,18
4,7,83801,41946,14
4,8,50796,46320,15
4,12,407807,51795,17
4,25,211837,31118,24
4,33,21411,15899,12
4,40,415767,28289,19
4,41,271716,30731,40
4,56,236825,28127,7
4,66,86256,19852,5
4,113,113307,20077,14
5,2,418513,51222,12
5,4,319956,25078,12
5,7,40248,31429,12
5,11,478997,24742,16
5,19,103124,19615,15
5,33,491704,30330,20
5,37,306642,29671,13
5,81,356450,20295,6
5,123,734625,30632,15
5,125,266589,175328,14
6,1,153101,20109,5
6,4,340157,32426,10
6,7,213009,33251,17
6,8,448021,44450,16
6,11,146399,32731,5
6,12,298654,32881,5
6,113,156810,18789,26
7,8,437769,29942,20
7,9,932425,115591,15
7,31,18128,21885,41
7,47,78855,31680,14
7,63,358764,30774,4
8,1,300467,52263,51
8,2,378703,65651,12
8,7,313467,29320,12
8,9,366813,39550,17
8,25,444477,27930,18
8,34,181332,39684,19
8,114,354850,20409,8
8,125,587762,29322,19
9,0,772210,41865,13
9,12,60712,22549,10
9,31,25084,10517,32
9,38,206598,31106,25
10,0,243002,28674,24
10,1,582754,28176,11
10,4,297542,29227,11
10,12,147298,76,13
10,48,94157,94187,14
11,1,581964,89236,11
11,2,670323,64988,14
11,5,161553,30715,13
11,7,446737,44297,15
11,8,36955,19838,41
11,27,498533,113284,16
11,44,7017,4672,22
11,74,58656,3966,39
12,0,239665,41601,12
12,2,523267,50606,16
12,4,101307,43942,29
12,9,350653,99058,5
12,13,286725,29837,15
12,44,486022,13750,17
13,0,287318,35514,13
13,2,233557,55941,18
13,4,155767,40391,15
13,7,125239,56000,13
13,8,7156,101,45
13,11,56209,50564,14
13,27,90478,29692,21
13,30,17786,51294,19
13,42,703539,29828,20
13,85,65579,30761,20
13,120,87943,31518,15
14,0,251432,29909,23
14,1,248054,51712,12
14,4,280554,41632,15
14,8,30763,6560,4
14,9,12338,5482,5
14,12,244896,49756,14
14,27,132738,34584,16
14,42,103898,29316,15
14,44,455968,27863,15
14,48,251067,31171,4
14,95,93748,29077,21
15,1,326916,28848,12
15,2,251647,26315,13
15,5,398013,22711,8
15,7,282465,42296,12
15,9,419319,54200,16
15,11,37262,9876,13
15,13,436921,30803,12
15,29,34998,35454,25
15,36,612348,29147,11
15,45,245731,31016,7
15,48,92876,31479,4
15,56,3882,4120,11
15,63,343390,30831,6
16,0,268698,30058,11
16,2,307656,36062,15
16,4,486237,29676,14
16,7,293436,27938,11
16,8,285572,20858,9
16,18,538099,25968,12
16,19,31782,47572,13
16,30,293340,30001,10
16,34,300305,30090,11
16,41,404027,93695,17
16,42,30588,11490,15
16,47,81610,65400,15
16,54,56722,10076,14
17,0,360223,41843,28
17,1,469581,26244,14
17,5,79787,18615,15
17,8,70344,38694,16
17,15,28367,1490,6
17,29,102107,31768,8
17,30,192671,31213,13
17,34,120897,15646,38
17,36,478538,28551,5
17,40,133475,74081,14
17,48,90271,87752,13
17,117,94772,31423,26
18,1,303121,31115,10
18,2,453149,33942,14
18,5,317596,27067,13
18,7,524573,28910,11
18,8,572918,29253,14
18,16,88456,33161,6
18,18,167293,48203,21
18,27,8272,32551,5
18,29,254380,24204,12
18,36,224274,52476,13
19,0,256666,29334,13
19,2,511254,30905,8
19,5,206502,29528,11
19,7,478354,29018,5
19,9,328205,58661,14
19,11,488257,31823,5
19,15,447284,26514,16
19,18,588133,28890,8
19,34,518245,20369,14
19,42,422860,124252,21
20,0,410698,29236,11
20,1,567960,30220,15
20,7,770424,68193,4
20,8,151332,58201,11
20,11,85477,30536,3
20,12,201130,23949,8
20,15,288303,29402,5
20,16,414845,28830,4
20,19,365903,33221,4
20,34,605125,30487,10
20,36,65662,18751,10
20,47,58657,30446,19
20,62,56132,17717,27
20,112,964845,30349,19
21,0,307758,23130,11
21,1,373169,29234,9
21,5,412604,37664,12
21,8,97019,99617,16
21,9,318424,59591,21
21,12,598705,55821,7
21,13,353855,51667,10
21,16,397586,28679,6
21,18,358007,20402,21
21,19,328901,44744,8
21,20,311030,56546,14
21,27,625791,28977,7
21,29,193319,24589,16
21,33,252003,25103,10
21,36,405579,36850,10
21,42,88458,93976,18
21,47,192792,25910,9
21,48,239477,29103,7
21,76,361348,24610,6
22,1,246534,21900,14
22,7,158898,27472,16
22,9,1966,2146,18
22,13,419965,30021,8
22,15,277148,30010,5
22,16,428350,42271,13
22,18,160022,33108,13
22,20,939009,29802,14
22,29,303010,26352,11
22,33,76348,21498,18
22,34,317773,31826,16
22,40,509614,30070,15
22,56,466312,29890,20
23,0,342048,26562,10
23,2,213791,22809,16
23,7,139529,121420,19
23,8,153693,90081,17
23,11,489431,29799,14
23,12,274024,28802,15
23,13,127946,24777,3
23,15,223141,31427,6
23,41,62477,54476,14
23,49,224546,30147,5
23,58,363039,30089,17
23,112,421652,28313,26
23,124,226860,30125,20
24,0,369755,28336,15
24,1,331629,31094,13
24,8,105608,17955,14
24,9,150409,19935,19
24,11,50157,55410,8
24,12,309567,27147,4
24,15,182466,32255,6
24,16,280338,45196,8
24,29,149468,23154,9
24,30,207212,22152,10
24,34,123164,23731,18
24,36,346115,26349,18
24,40,437663,27375,22
24,124,167308,30546,23
25,1,338820,31377,8
25,2,90445,30309,4
25,7,423191,30899,9
25,8,218101,37376,7
25,9,159011,28424,11
25,16,307375,53486,15
25,18,594343,26639,4
25,29,361959,21367,19
25,31,119979,30105,5
25,36,361730,28371,25
25,41,92314,20540,15
25,98,240358,30582,5
25,100,241055,30324,8
25,114,80516,33338,10
25,124,54239,32452,15
26,2,436538,30466,7
26,4,129821,31261,4
26,5,130510,25082,13
26,7,383543,32799,14
26,9,248357,28866,16
26,11,392993,53021,15
26,15,392114,22168,14
26,18,20520,17001,9
26,19,86397,53919,22
26,29,374779,26590,5
26,30,348087,29462,8
26,34,226677,24392,23
26,37,33803,31969,20
26,44,296317,115085,17
26,58,47801,37121,18
26,87,43103,25301,16
26,112,524480,24922,29
26,125,555222,30669,21
27,1,307491,24400,5
27,2,639979,29795,14
27,4,326704,30625,9
27,7,260333,31839,14
27,8,229912,33862,13
27,11,443222,32711,8
27,12,188025,32186,7
27,15,328434,29422,15
27,19,414539,31611,12
