x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,9,454891,47792,27
10,84,931246,52287,20
25,3,80459,46750,24
37,5,469443,32886,45
38,2,50244,28056,21
38,6,251775,44287,19
38,8,187601,40714,27
39,2,246040,35562,23
39,3,192036,29784,26
39,5,2611,4791,17
39,71,350632,39700,17
40,3,69286,12970,190
40,6,31420,40594,22
42,0,276575,15093,15
49,66,6151,1914,14
49,74,24040,7689,14
49,80,2364,9292,42
50,63,190519,33775,22
51,69,239466,43903,16
51,71,93634,41912,22
53,17,153764,34710,20
55,6,160814,34248,29
55,126,26151,14321,24
57,6,278623,35726,37
57,50,73524,43168,21
67,57,123933,18214,48
68,57,319534,36552,14
69,56,93591,22957,14
71,60,439461,28606,17
73,62,259220,37396,24
75,9,23211,27034,23
75,53,161951,239063,19
76,54,158620,37401,25
76,66,662843,36088,26
78,59,77452,93540,21
78,65,22143,2900,24
79,35,53164,44739,19
79,59,20423,21337,17
80,44,496422,33347,17
80,50,71295,30440,15
80,57,23698,23824,15
81,44,20818,6650,15
81,51,75380,30954,20
81,53,261488,25889,115
81,57,49346,33511,21
81,59,23440,23305,17
81,60,16573,16307,16
82,50,78879,27086,23
82,53,169259,55347,24
82,54,575881,34600,22
82,56,356065,52062,27
82,60,374220,37678,36
82,62,212383,50063,16
83,50,85643,22115,71
83,51,174829,35431,21
83,54,343500,156914,17
83,60,657,37304,21
84,51,23968,16106,47
84,53,181834,24865,20
84,56,127979,38121,32
84,59,359425,47637,17
85,42,82033,23663,34
85,48,74548,19210,40
86,56,475871,66307,24
87,36,59548,34979,15
87,51,98623,47755,22
88,54,33870,20211,159
88,57,482,1202,25
89,5,22131,30482,26
90,56,153199,37000,18
90,59,113626,39043,16
91,54,203028,35789,23
92,48,46454,18000,22
92,54,381708,36244,21
93,24,57879,26259,20
93,44,211882,29705,29
93,51,614959,40325,15
93,56,73834,40464,19
93,87,316021,197153,13
94,3,42721,29013,19
94,57,353187,30742,31
96,29,90336,18402,27
96,56,512557,36964,18
96,92,309707,268904,15
97,20,290823,74683,15
97,21,332408,72986,23
97,26,151764,29415,23
97,81,420859,54956,26
97,101,141014,30608,25
98,20,90815,23405,56
98,23,25410,7656,36
99,62,33894,43197,8
99,99,158509,23969,67
100,59,90217,38411,15
101,0,369298,31612,15
101,2,221431,32800,24
101,26,357860,13635,214
101,53,91754,79890,14
101,77,320433,34510,18
101,78,191050,29927,19
102,24,132060,33863,25
102,80,27709,28158,18
104,81,16429,4695,38
105,8,427636,50533,28
105,53,939285,49678,15
105,54,27667,27141,18
105,59,582275,40108,20
105,62,110032,33758,60
106,20,131682,35781,24
106,48,502133,47686,19
106,57,10283,12441,70
106,81,72386,33615,28
106,83,434911,43471,27
107,21,113093,37987,19
107,47,718482,50052,15
108,60,92675,34800,19
108,66,511056,36193,15
108,71,219960,33194,87
108,90,35807,7233,15
108,96,88489,48150,23
109,63,24612,34041,32
109,74,82801,19247,42
109,75,123825,29175,40
109,78,48023,16191,27
109,80,367784,25752,35
109,95,216516,40684,24
109,101,372505,50016,21
110,63,353071,24348,19
110,68,317213,44868,28
110,69,88366,34138,23
110,71,290457,52053,18
110,75,112807,19871,56
110,87,478651,35139,22
110,89,314633,34718,22
110,90,222089,38804,17
110,95,521554,39583,19
110,101,361671,50262,23
111,71,175723,15162,24
111,74,209554,37128,20
111,86,120053,23745,32
111,90,176418,41604,27
111,98,712196,61267,17
112,62,216588,43646,22
112,69,34163,59358,16
112,72,21109,9255,21
112,84,137491,43876,19
112,86,372593,49461,23
112,87,272714,21905,47
112,90,336814,48109,69
112,92,100204,26809,16
112,98,12245,31525,29
112,99,221147,55746,23
112,104,13158,12719,17
113,68,12146,26095,25
113,71,283632,60605,18
113,75,274101,44508,20
113,77,150542,41487,24
113,80,208712,55140,18
113,81,5792,4986,42
113,83,69227,36928,22
113,87,110695,34083,15
113,89,98721,30030,16
113,93,237014,36010,20
113,101,23892,12678,34
113,102,341163,238763,23
114,15,805750,50383,22
114,66,323782,37073,20
114,71,34243,64375,43
114,75,288977,28253,30
114,77,109792,196439,18
114,78,73941,89884,14
114,83,244074,32185,37
114,84,292692,50734,24
114,86,628524,61683,20
114,89,317322,51208,24
114,92,405996,26548,33
114,98,325552,19946,13
114,104,47497,17041,17
115,65,206465,34768,14
115,66,86122,35918,22
115,68,353099,42700,19
115,72,426944,50623,25
115,74,155377,39947,40
115,78,77651,54714,47
115,80,110724,67402,22
115,84,73957,27119,16
115,86,414150,49879,21
115,87,312583,33771,26
115,90,111826,27864,59
115,92,172481,36743,14
115,99,306526,23457,152
116,60,217294,30051,28
116,68,264489,38919,30
116,69,213037,35974,18
116,71,271597,42783,17
116,74,309243,46625,19
116,75,325943,31090,66
116,77,176765,39712,24
116,80,276744,50024,23
116,81,281916,30712,22
116,83,307739,38690,23
116,86,239231,25614,43
116,87,563698,35603,16
116,89,317730,28502,31
117,63,431352,42183,18
117,65,190602,38113,56
117,66,181120,24234,31
117,69,364622,47956,19
117,71,364994,55677,33
117,72,378444,44939,77
117,75,103233,27704,19
117,77,156730,48990,19
117,78,229171,65370,19
117,81,295173,35836,18
117,83,45822,23004,15
117,87,107841,51707,21
117,89,181052,36701,21
117,102,35355,57132,24
118,59,422587,51384,18
118,60,73914,60487,19
118,62,253090,33634,38
118,65,237912,31309,16
118,66,284839,32270,85
118,68,473672,39672,25
118,71,141828,32630,93
118,72,306425,19812,44
118,74,25321,19949,18
118,78,39059,72774,52
118,80,73386,39235,24
118,86,84141,26319,25
118,96,10091,301,154
118,102,66916,54400,17
119,63,383792,53915,18
119,66,114479,41707,18
119,68,136680,27127,118
119,69,129313,23901,28
119,72,331977,23056,29
119,74,35148,19489,131
119,80,208381,40552,20
119,81,246227,31327,46
119,83,332784,31851,32
119,86,118106,2493,476
119,87,102526,22694,32
120,62,299460,39541,20
120,63,162486,39466,21
120,65,167665,34618,23
120,69,252424,37157,42
120,71,40444,19314,31
120,77,22600,8231,13
120,78,493336,47239,28
120,81,224207,33507,20
120,83,154866,35716,23
120,84,69186,37432,55
120,93,265119,33463,12
121,60,386986,34619,14
121,65,441814,43573,19
121,66,142274,33798,51
121,72,398685,42542,17
121,80,323404,53332,18
121,84,97284,25001,33
121,89,190559,28402,84
121,90,91723,27335,42
121,92,151119,24306,51
122,60,96601,36661,18
122,62,139866,32564,29
122,63,353340,35583,17
122,66,276724,34946,92
122,68,290217,27391,74
122,69,109421,35166,35
122,72,276085,40319,25
122,74,398115,37351,733
122,75,235314,37231,56
122,78,224445,59638,28
122,80,160639,24076,69
122,81,415711,34572,23
122,86,39588,18988,25
122,87,198668,32512,23
122,92,158522,54330,53
122,99,322468,77882,15
122,104,9608,3411,16
123,6,92565,41130,15
123,62,50777,50079,15
123,63,426477,66158,15
123,65,450463,51151,19
123,68,123193,26069,34
123,69,219956,21321,17
123,71,311466,27731,57
123,74,93540,14299,15
123,75,221939,25547,30
123,77,31856,17739,36
123,81,103152,36558,20
123,83,115084,40938,15
123,87,438105,38878,25
123,89,76754,36133,17
123,90,150913,40757,19
123,96,176901,24349,33
123,102,189291,178810,20
124,60,199570,28178,41
124,63,97896,42306,24
124,65,348303,46912,20
124,66,221718,69673,26
124,69,222026,70884,49
124,71,245688,19141,976
124,77,166466,32210,27
124,78,216083,70938,27
124,80,215899,55322,46
124,84,290345,33326,17
124,86,690363,33940,19
124,90,142548,5529,66
124,95,22729,21316,60
125,5,242103,41110,27
