x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,119153,96935,8
0,14,60490,17435,8
0,79,50585,46912,7
1,76,100749,137620,8
1,78,74930,71800,8
2,16,12801,5112,6
2,76,16549,8742,9
4,14,237191,95947,7
4,16,71628,93923,5
4,75,13650,12303,10
4,76,12884,10923,9
5,14,265894,294460,5
6,13,224357,203603,8
8,14,5310,6145,15
8,33,103752,115153,7
8,76,60515,66104,7
9,27,69042,158900,6
9,28,20575,29847,9
9,76,58219,51553,8
13,89,37162,52892,6
15,6,36021,39319,7
15,33,154246,103200,6
15,87,60181,92536,6
16,0,31891,37573,7
17,6,266920,96292,7
17,82,26393,27037,7
18,84,49768,28374,8
19,78,164625,96364,8
19,79,29136,44733,7
19,81,35583,23038,7
19,82,26276,32402,7
20,5,121401,230833,5
23,3,112775,287671,6
23,76,98424,50906,7
37,51,47933,36435,5
37,53,37810,42241,7
45,5,171342,204549,8
45,36,132679,102685,6
45,37,196311,211491,6
45,39,102748,97346,8
45,45,104144,130186,7
46,11,43339,45955,8
46,37,30540,28847,7
46,39,184066,103656,7
46,41,98368,244067,8
46,42,36437,41939,6
47,41,89468,61501,6
47,42,77477,122353,7
47,44,125391,138850,8
47,45,148731,133897,7
48,36,29570,29626,6
48,39,28158,39643,7
48,44,52189,41364,16
48,45,44833,51301,13
49,2,26245,44065,6
49,5,19474,21963,7
49,45,107764,71478,8
50,33,28892,47306,6
50,34,243371,164548,6
50,36,308811,292075,10
51,34,182106,168963,7
52,6,21754,26536,8
53,31,168716,192943,7
55,30,36794,43383,7
55,31,216483,103179,6
55,45,25873,33406,8
56,31,25383,5582,6
58,45,150595,133665,8
60,95,68790,72530,8
65,110,14926,60690,6
66,93,46517,37159,8
66,95,224082,90193,8
68,64,179987,90273,7
69,51,235410,220136,6
70,53,156071,111233,7
70,54,62291,89026,7
74,5,61666,51173,7
77,0,33134,42765,7
77,61,72078,194374,7
77,65,26482,36372,6
77,72,209327,268150,6
77,99,160944,189336,6
81,79,29608,15149,8
82,84,46372,64204,8
83,79,90441,65094,8
85,58,44510,52547,8
86,9,119219,87682,6
86,11,29809,37799,7
87,17,37140,50395,5
87,19,38043,45535,6
87,58,85386,65738,6
87,96,53940,51266,7
88,59,50115,54112,7
89,120,92447,89950,7
89,121,39403,39456,7
90,123,286800,169728,6
91,48,49259,52357,7
92,48,28103,12829,9
92,123,21538,17348,6
96,124,39400,50084,28
97,28,292461,251521,10
97,124,120310,66815,7
99,33,43845,43416,9
99,113,76282,89690,7
100,31,41781,53003,8
100,36,39875,21473,7
101,30,66795,106977,7
101,31,63318,59984,9
102,37,37351,34382,12
102,50,35119,71792,10
103,44,9987,27307,7
103,48,146990,81658,9
103,61,134444,158695,7
103,117,92383,72472,7
104,22,36691,50347,7
104,75,42915,28664,12
104,126,97980,100101,10
105,28,263221,245500,6
105,51,244185,260338,9
105,59,183768,187079,6
105,103,56426,97792,8
106,107,39018,40713,19
107,56,41931,48053,6
107,59,72952,67093,8
107,98,19307,42990,6
107,107,36941,24782,6
108,6,120470,100541,6
108,61,63684,54007,7
109,86,101208,62495,6
109,95,93817,93648,7
109,124,35564,83843,6
110,123,31679,9066,7
110,124,84944,72716,7
110,126,159263,74826,9
111,13,99616,98702,10
111,25,11556,10745,7
111,50,34783,22346,10
111,51,53100,17931,7
111,65,33101,29789,10
111,127,54660,55579,6
112,25,102530,88329,14
112,68,21018,20361,11
112,81,26710,23395,7
112,86,36208,35288,5
112,127,233048,275364,6
113,56,102376,66065,10
113,65,89559,123563,9
113,67,33628,47717,9
113,84,191665,206250,6
114,56,33693,40497,7
114,68,23977,9314,5
115,25,233954,293280,6
115,54,43130,327700,13
115,70,28356,31866,10
116,72,33382,26457,7
117,65,27748,42486,12
117,73,26716,15130,7
117,75,13679,30895,6
118,75,105277,67165,8
120,39,74221,61818,9
120,59,22293,26147,6
120,73,68422,99143,7
120,75,22753,36930,7
120,76,71617,72713,6
120,115,40387,42114,5
121,41,25279,36334,5
122,0,97965,110163,6
123,2,40756,41626,6
123,76,64367,48212,10
124,34,279918,269187,7
124,75,68563,49730,10
124,76,61933,52425,8
126,45,200039,209040,6
126,75,14846,28443,6
127,0,122333,92582,7
127,22,236669,128630,8
127,78,99970,102569,8
127,104,39731,34216,5
