x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,62,74097,87068,16
11,38,101417,81175,9
11,57,188591,116282,9
12,37,95718,67393,11
12,43,47221,52662,11
12,45,123458,73638,9
12,49,80055,40892,14
12,51,150090,126223,11
13,35,260725,96533,7
13,37,111836,80250,10
13,38,83390,62180,10
13,40,63517,63379,10
15,57,144262,92877,8
15,77,81340,83040,10
17,41,27478,37430,10
17,57,52316,44284,9
18,48,21535,10234,8
19,14,125468,59893,16
19,38,94264,77349,10
19,46,81326,80732,9
20,55,227321,165719,7
20,65,41365,42261,9
22,20,17243,22781,7
22,62,191169,227567,10
23,54,29300,29028,9
23,62,254486,253013,10
24,34,34895,36734,9
25,32,33310,21302,9
25,62,143000,93908,8
26,62,114199,90796,9
34,48,118981,73929,8
35,12,63192,86086,8
35,28,44519,26061,16
37,14,77285,79323,9
37,25,20564,7107,9
37,38,39469,36136,9
39,12,87584,100541,10
45,12,296088,101386,9
48,21,29884,25214,7
48,41,26722,13100,10
80,86,424187,62169,37
109,114,408124,50523,39
110,111,73981,9713,31
111,106,132017,72345,29
111,111,18788,19423,25
113,103,19540,4907,42
113,105,72861,51387,27
