x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,100522,35782,26
2,78,609207,18617,13
3,126,31106,34253,11
4,81,140042,18286,14
4,126,28485,55083,10
6,28,16807,72296,33
6,60,85585,24868,17
7,114,7116,8000,20
11,65,185497,33280,61
13,50,40341,36401,11
14,73,93725,22400,15
15,48,47247,15690,26
15,68,78095,36063,17
15,71,250261,26387,17
15,73,58692,12226,15
15,81,85595,23602,19
16,70,329045,45409,17
17,48,57578,27353,26
17,71,305032,36781,20
18,73,254234,32288,15
20,37,29851,5868,91
22,114,48587,24937,10
23,113,50309,24857,11
25,116,491122,67781,24
29,16,18613,4511,23
37,3,93346,33290,16
38,6,43690,17412,197
39,11,360211,44641,25
39,127,100120,51390,10
40,9,19947,13936,69
45,24,228372,34321,13
48,16,536494,273118,32
48,123,49818,23167,10
50,120,84518,49910,12
54,71,368939,33766,14
58,28,94181,23652,20
58,127,100170,49676,13
60,76,13141,5722,18
61,80,160036,34123,27
61,81,138583,63108,28
62,21,58895,9979,13
62,80,74227,182570,30
62,81,62556,33028,15
63,21,34432,30471,15
63,123,93624,51801,10
67,76,93905,32800,21
69,100,271765,162076,9
70,26,212149,33954,17
70,88,57302,69262,14
70,96,34636,92904,24
70,99,118548,96678,10
71,99,93662,91207,10
71,100,25589,20569,12
73,100,93921,38598,19
74,42,111538,20325,23
75,99,364257,69019,28
76,83,29700,33324,15
76,90,35234,43968,23
79,25,50065,30593,22
79,63,249452,31101,23
80,24,461387,48449,28
80,26,83225,5450,23
81,8,90853,34681,28
81,25,109446,117462,29
81,28,37123,11157,180
81,61,356555,20331,186
82,6,42314,20641,28
82,24,514976,217893,33
82,25,288463,33713,82
82,26,39148,6599,22
82,38,62699,8825,28
82,39,64945,38136,18
83,22,418551,36049,76
83,25,320279,43536,26
83,26,51427,23524,23
83,41,217730,35933,20
83,114,94064,26434,12
84,22,440062,32846,23
84,24,359840,215706,29
84,113,85055,25945,24
85,38,158599,39441,29
85,113,42217,27226,29
86,21,30163,10349,47
86,25,51048,13789,18
86,119,49167,38716,11
87,22,42722,56702,15
87,120,104382,158803,11
88,19,396066,35837,39
88,21,336137,65872,22
88,22,196700,19404,23
88,24,438088,79027,22
88,25,302551,114229,21
88,86,50552,9845,29
88,99,73023,38862,12
89,19,195616,29855,19
89,21,185769,37190,24
89,25,53418,27411,24
89,29,227100,34080,29
89,34,68994,39900,24
89,86,215291,151650,11
90,21,59957,25115,30
90,22,241345,20415,20
90,25,141865,30503,25
90,31,60592,39375,26
90,87,66032,3777,10
90,119,121121,116874,10
91,19,92813,34758,13
91,22,340433,211713,15
91,24,205387,23904,24
91,26,93949,19624,22
91,32,563816,34830,13
91,86,48334,32277,10
91,109,132491,151212,10
92,21,248278,32456,19
92,24,370761,38013,26
92,25,148102,23594,26
92,28,164772,41721,25
92,65,92876,19973,21
92,87,280625,131788,10
92,96,88299,81943,13
93,25,6934,12053,62
93,26,281014,31771,22
93,29,164055,25086,41
93,32,61482,26822,23
93,90,98727,90810,11
94,24,67048,80792,35
94,26,172307,33874,25
94,28,247466,32105,27
94,31,65311,35720,22
94,97,77144,63138,10
95,28,247930,38627,36
95,29,139069,33859,23
95,32,37881,34365,18
95,34,142785,32960,21
95,35,57620,55200,24
95,37,8121,32502,62
95,99,127012,157558,11
96,26,296092,32307,27
96,29,176338,32337,35
96,31,145436,40510,19
96,94,50801,39033,10
96,96,65060,66232,9
96,97,158753,143875,10
96,100,34428,10470,9
96,123,113828,102786,11
97,26,167412,31599,24
97,28,191064,28042,24
97,31,470270,271222,26
97,84,52643,55445,11
97,99,100675,96460,11
98,28,120481,55367,21
98,29,166949,71205,27
98,101,256330,189607,10
100,28,14792,15355,102
101,99,872644,64538,39
101,103,125029,153981,11
102,103,93138,98838,13
103,3,85006,32531,19
107,61,236265,33362,15
113,16,352081,34179,17
114,22,705146,32014,15
114,41,335749,25144,15
121,8,347034,36578,15
122,122,154646,36176,29
