x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,43446,56375,6
0,24,54788,97720,17
0,33,119069,116423,6
0,35,58614,54010,8
0,44,59760,45178,5
0,46,60068,89236,7
0,51,93723,93890,5
0,74,267882,172688,5
0,83,39966,49415,9
0,96,60633,51798,12
0,110,281208,203360,6
0,116,190476,175417,6
0,119,6482,4040,6
1,2,62774,67600,8
1,4,52696,37435,7
1,18,27223,33495,6
1,19,33837,29828,5
1,30,79869,83763,7
1,32,86187,44349,6
1,35,118366,114873,6
1,40,65735,54039,6
1,44,53288,46099,5
1,47,152562,172708,5
1,63,48072,38806,6
1,65,26849,45531,4
1,72,113415,111910,6
1,82,38222,36649,7
1,83,103339,103992,7
1,108,282179,302281,7
1,110,24812,37280,6
1,113,36322,45156,5
1,116,129672,124846,6
1,118,60400,63579,6
1,119,31101,55079,5
2,2,63462,85579,6
2,21,45413,43256,8
2,22,107943,168794,6
2,26,73580,46720,6
2,29,73031,84395,7
2,30,70064,97549,5
2,32,86747,96446,6
2,33,104455,106772,6
2,38,45057,54443,6
2,40,52067,48989,6
2,43,59826,52453,6
2,47,49944,51351,5
2,49,28246,34552,6
2,51,39951,46740,5
2,69,39581,51300,5
2,77,31219,47591,5
2,94,41891,37824,9
2,104,255361,212382,7
2,110,8396,3416,8
2,111,23128,29912,7
2,113,30301,35659,6
2,114,162853,125394,5
2,121,25532,37585,5
3,15,38241,47901,5
3,18,58539,43066,7
3,22,73976,52584,6
3,26,62038,55056,7
3,32,142189,133756,7
3,35,42593,58865,6
3,36,92884,115023,6
3,41,6196,4613,7
3,43,46895,50147,5
3,44,56333,63942,5
3,46,30486,23596,5
3,51,12506,36174,5
3,63,28374,48788,4
3,72,62873,70661,8
3,77,45484,49948,8
3,79,28586,29789,5
3,80,32669,45044,7
4,1,53599,35786,26
4,2,33550,38063,5
4,4,283836,222271,7
4,11,23774,39116,6
4,16,57072,57464,7
4,19,14067,16834,6
4,21,14941,15249,9
4,27,143302,156963,6
4,30,227997,165930,7
4,35,60665,72979,7
4,36,168430,159371,5
4,38,51606,58037,6
