x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,33125,32737,9
0,103,309896,241949,5
1,10,151422,141044,7
1,73,102978,125001,6
1,74,35780,43378,6
1,113,163127,70305,9
2,47,443990,549548,12
3,66,57285,90884,6
3,71,385383,235769,5
3,113,99489,225408,5
3,114,187187,88543,5
4,60,30082,28101,4
4,94,194073,185768,6
4,113,29519,40628,8
5,87,42513,37906,5
5,94,234459,196595,6
6,0,16617,4695,22
6,92,253976,249915,6
8,11,51440,54843,16
9,124,150413,164437,4
11,45,33433,14525,14
13,116,201436,161094,6
13,121,292763,79612,6
15,118,10507,11637,7
15,119,219833,284902,13
15,121,264729,126238,6
16,71,23808,51378,39
16,116,237579,195382,6
16,123,72150,14083,6
17,10,284342,359574,5
17,82,95267,89303,6
17,118,187221,153123,31
17,119,47456,121835,7
18,118,339035,295396,6
18,119,207467,152703,5
19,45,431438,212820,18
19,119,66639,75425,5
20,116,37224,45993,5
20,118,118865,103201,6
20,127,104214,112940,5
21,34,35549,37761,6
22,89,223013,254351,5
23,27,221678,212754,5
23,50,176752,218241,12
24,66,538235,330150,24
24,85,97427,90453,5
24,121,118865,68424,5
25,24,42214,34369,7
25,48,149394,157107,4
25,82,345778,182085,7
26,82,104567,122479,4
26,84,122620,144996,6
28,23,248957,234894,5
28,24,329956,266207,5
29,29,117742,147080,15
29,127,41781,41401,5
30,8,32327,24589,18
30,127,596882,106704,6
31,119,116348,113934,4
31,121,304525,324718,6
31,124,410221,301637,5
32,3,27961,26801,6
32,5,363234,287996,20
32,6,30199,19804,16
32,8,330987,217936,11
33,6,498178,261927,17
33,8,432607,346118,6
33,23,11944,4110,6
33,124,46152,49828,7
34,5,309593,313902,5
34,23,349442,328388,12
34,68,77573,93538,18
34,100,40431,43404,5
34,102,28176,4119,5
35,8,142784,73407,18
35,15,23558,15164,6
35,45,99282,123104,17
36,116,265352,366497,4
38,103,151480,154990,7
38,121,183546,144260,6
39,84,143541,144932,18
39,124,189386,136135,6
40,21,96203,70744,19
40,52,213147,361291,8
40,121,252291,152661,6
42,52,47822,2193,35
43,3,198963,321518,5
44,3,72043,54637,6
45,40,35992,61466,13
48,8,24608,11216,6
50,118,51356,79852,37
50,119,85269,85735,6
50,121,85633,83259,6
50,123,277058,272206,6
51,58,112873,134098,19
51,116,221395,255744,6
52,13,338376,439014,11
52,40,321146,267769,4
52,121,308561,196731,5
53,26,142892,94112,5
53,69,282734,261926,5
54,47,666513,520568,5
54,71,49007,56496,5
54,121,399333,313747,6
55,61,92562,73599,19
56,11,25924,22785,9
57,61,94140,71019,20
60,69,139445,226118,20
61,5,247218,246583,20
61,29,209298,210985,3
62,2,18189,44498,5
62,26,44721,57145,18
64,31,108383,94378,9
65,31,234777,229137,13
65,32,205646,127408,8
65,34,28956,63788,17
65,66,137230,79061,18
66,18,120525,154336,20
66,36,375852,349195,13
66,37,21323,58897,13
66,39,46149,51304,19
66,76,106319,127007,18
67,5,79890,84688,20
67,8,60672,34762,4
67,31,71189,34496,18
68,42,448973,461318,9
68,74,122465,123619,13
70,105,15892,44915,8
71,23,138519,226500,10
71,105,123732,203058,7
71,106,66495,131162,11
71,108,45513,40499,19
71,110,238558,269922,18
72,44,196679,50661,10
72,108,98512,133197,8
