x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,87,5193,2668,13
52,28,36262,49060,8
66,2,28938,31875,7
68,0,17876,17519,9
68,2,74765,77455,5
69,69,16644,14292,11
70,68,18404,20296,10
71,66,20326,23386,9
71,68,16615,19173,14
71,69,14914,14866,16
72,69,7921,9917,9
72,71,14207,19537,9
73,66,20937,15301,8
74,69,20314,21072,10
76,73,16692,9020,10
77,63,16589,21989,11
79,61,18338,39654,22
82,61,20446,19118,21
83,61,20452,22574,16
85,10,20528,20978,8
85,43,14241,62,10
85,59,20770,22267,9
86,46,41279,38225,9
89,15,31080,30513,8
94,3,36216,43778,10
96,3,57446,27541,8
103,3,21810,35771,33
104,3,22356,25563,24
116,21,76737,88728,6
118,64,20488,22331,9
118,66,13171,19620,4
119,91,41727,18344,6
