x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,77943,103740,4
0,67,42212,25716,7
1,25,152693,178686,5
1,27,75296,36177,6
1,47,130337,104382,7
1,52,197298,144022,5
1,53,188421,115415,6
1,57,122477,128758,5
1,69,63560,63072,22
1,71,74017,77704,7
1,83,42485,40995,7
2,46,86853,57427,7
2,47,215075,173621,6
2,53,121463,70144,6
2,81,66735,77224,6
2,127,247472,154577,7
3,21,62595,39358,6
3,24,89461,93901,3
3,30,73052,91454,35
3,43,121228,78238,7
3,44,81250,82329,6
3,47,46652,61300,6
3,50,169258,105365,7
3,57,43338,33546,6
3,67,80385,69863,6
3,69,22858,40839,7
3,75,41150,39633,7
3,119,307330,239822,6
4,36,54180,93002,4
4,77,28502,42807,7
5,41,119691,96794,6
5,49,128483,77360,5
5,55,49453,74236,7
5,57,51726,56914,8
6,30,83293,62121,7
6,33,136073,122687,6
6,38,101299,69288,7
6,41,33806,32028,7
6,47,179259,182726,6
6,77,36187,32856,6
6,78,57859,63901,5
6,83,10754,28429,7
6,100,286300,98243,6
6,102,47316,32531,8
7,25,10315,3287,6
7,29,35326,35655,6
7,35,92752,100795,8
7,36,69248,90570,6
7,52,95704,63910,8
7,53,90628,94045,9
7,86,164718,196156,7
7,94,131753,154800,6
7,97,39666,63356,9
8,11,45511,20936,8
8,25,67893,57856,7
8,30,18559,34012,5
8,39,39186,24606,6
8,44,50717,36270,8
8,46,42389,40645,7
8,49,74225,56860,6
8,58,94251,93754,8
8,83,30418,29298,5
8,97,23937,30541,11
8,99,26527,25731,6
8,100,195792,187564,6
8,102,41713,22419,7
9,11,283578,216924,5
9,22,280255,286776,5
9,24,54416,59528,6
9,60,85737,93174,7
9,91,80517,58680,7
9,92,81765,63140,7
9,113,150833,150594,7
10,22,10118,8971,8
10,35,157740,175391,5
10,43,158491,166143,5
10,44,73639,50836,9
10,89,34397,49216,6
10,123,16027,37183,9
10,125,331576,306002,7
11,21,29615,46466,5
11,97,73877,93760,8
12,21,89349,90653,6
12,22,218876,209102,5
12,38,81811,86587,8
12,39,108079,121104,5
12,47,72634,91610,10
12,49,63891,80575,9
12,99,185331,96751,7
13,7,182078,93386,6
13,15,69160,53843,5
13,95,257199,335621,6
13,111,26407,12410,7
13,113,101828,163436,6
14,19,32794,28499,4
14,21,106464,122773,5
14,30,40581,39720,7
14,95,34343,37677,6
14,105,23043,22402,8
14,106,92243,34339,6
15,11,199982,101135,8
15,15,31082,37091,5
15,19,239796,186992,6
15,36,130285,82144,6
15,72,233799,146682,6
15,75,46095,41584,7
15,116,22364,37917,7
16,13,368975,217408,6
16,15,110641,136686,4
16,16,63495,57304,7
16,30,67025,58645,6
16,49,62778,78959,9
16,114,131536,118512,6
17,16,82259,41222,5
17,18,19996,37130,6
17,19,94963,79924,8
17,33,61005,23766,5
17,35,65213,54904,6
17,36,138054,110755,6
17,38,81682,100591,5
17,47,11864,1851,9
17,108,93704,94023,6
17,116,32934,30994,7
18,5,24124,34345,20
18,10,18338,37170,6
18,11,87323,119497,4
18,13,131340,70047,4
18,15,52722,66629,5
18,22,52954,33960,3
18,32,44012,48794,6
18,36,176351,192650,6
18,100,27718,8493,9
19,13,164819,110803,7
19,15,40735,29190,6
19,114,229150,164510,7
20,2,44944,33202,8
20,7,79454,67070,5
20,16,18839,14342,6
20,18,35698,39087,5
20,19,18910,19730,7
20,24,154295,173303,5
20,36,128016,89963,5
20,43,198202,194856,5
20,113,103562,135358,6
20,114,39524,44011,8
21,8,113523,79197,6
21,10,49466,46444,6
21,11,96552,109845,8
21,13,51052,25758,4
21,18,146761,131243,5
21,21,103830,73352,4
21,36,164664,100831,6
21,39,60502,94363,6
21,49,40938,28121,6
21,58,43373,53328,7
22,4,35148,40317,6
22,5,33599,28340,13
22,7,143031,125012,5
22,11,93813,76627,5
22,13,53902,51176,5
22,16,15552,29515,5
22,38,135165,158204,6
22,43,172093,93043,7
22,57,156605,123394,5
22,120,262486,95312,5
23,7,44821,37147,5
23,8,85016,101610,5
23,10,60459,54561,6
23,15,164139,135515,14
23,16,156210,115588,6
23,18,102341,91913,5
23,43,84193,68228,5
23,89,98141,215498,5
23,94,133669,237360,5
23,97,158718,148286,7
23,103,46604,56127,7
23,120,166405,92128,5
24,8,31216,41537,6
24,10,82413,82287,6
24,11,44174,43437,6
24,13,176905,126939,6
24,19,75570,73316,5
24,25,93948,95024,6
24,29,173326,114987,6
24,57,71693,36531,5
24,64,52622,58065,6
24,119,182016,93363,7
25,11,54040,49807,5
25,13,72092,71907,24
25,15,131606,59268,6
25,16,33614,33129,5
25,29,95666,94651,6
25,30,84846,98903,5
25,94,32999,29688,5
25,109,48340,50346,7
25,117,110478,117601,6
25,119,36990,51026,7
26,1,40806,29606,6
