x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,79,257165,54000,33
11,103,2007,3778,44
53,64,11892,2734,18
69,104,427079,67586,19
91,72,20603,2193,1078
94,9,62239,29632,23
95,6,88674,33525,23
95,7,573776,47429,22
95,12,82109,37679,14
96,9,81649,16053,23
97,9,149975,15713,49
98,10,18337,10237,25
98,12,153533,30818,21
98,16,612464,48298,30
99,9,633743,47858,18
99,100,7815,791,156
100,10,133731,30190,16
100,12,94125,37781,15
101,7,596458,46618,26
101,13,325533,50107,19
101,16,90495,22018,19
102,15,22547,21413,16
108,85,21151,42556,15
108,109,337957,34757,18
110,21,10160,25560,20
113,87,366262,28893,18
113,88,149385,34810,22
113,94,285582,47896,28
115,85,33602,11626,19
115,87,389943,27693,16
116,70,15249,455,84
117,82,133591,32348,16
119,82,12213,4435,37
120,78,514427,34308,20
120,79,201816,62869,16
127,10,39217,16355,21
