x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,127,57589,50105,10
20,95,18971,19119,21
22,120,158057,62522,11
22,122,132376,61513,11
25,94,32619,22528,5
26,115,197385,80518,13
27,120,30700,10826,10
28,120,70129,38566,11
28,122,35798,11271,11
30,124,180098,43021,10
37,57,104766,22183,11
38,55,83614,52178,15
38,64,305368,50009,6
39,42,29653,10138,14
39,89,36519,22780,19
40,45,277342,52110,16
40,87,102027,51236,8
40,89,95987,51202,5
41,40,104787,104230,14
41,42,94624,50373,6
41,90,128269,111825,6
42,42,29074,10164,15
42,43,170992,44728,12
42,45,27941,9856,75
42,69,29950,10172,11
42,70,30736,10190,17
44,72,69236,50477,8
45,2,103257,50817,6
45,3,19057,12126,7
45,5,238960,167686,6
47,0,41815,29370,14
47,2,24427,9813,6
47,3,37907,19625,40
47,5,64738,22482,16
48,0,89894,43674,7
48,2,118364,106181,12
48,3,63380,46831,10
48,5,65772,13350,13
48,7,28860,10182,14
48,8,91670,35486,13
50,2,97075,65057,8
50,3,180604,186660,11
55,57,34191,45912,13
55,59,81386,51904,17
62,57,3185,3822,19
68,124,30377,10288,14
70,122,116691,26063,21
70,124,137061,107259,5
74,115,52127,39895,7
76,114,102481,49111,15
77,12,24017,9460,14
77,13,167395,37622,6
77,15,303915,43294,6
77,17,99724,44747,16
78,95,21075,14114,16
78,110,34549,19285,14
79,15,31197,10136,15
79,17,208123,51935,6
81,100,196275,56796,7
87,22,430355,111513,14
89,49,34944,27662,17
91,47,204713,53124,11
92,79,38562,11025,10
93,55,77590,90530,16
94,45,30933,11253,38
95,45,55695,34490,11
95,50,104252,53029,10
95,52,44406,21094,9
95,54,31397,10193,9
96,25,111065,60304,15
96,28,198560,237446,16
96,52,107059,40370,11
96,54,61328,57307,11
96,55,30391,21583,12
96,59,91704,58525,10
96,65,24043,24082,12
96,69,88445,53359,16
97,30,25302,11587,28
97,32,571421,322000,13
97,33,37992,36236,38
97,45,49946,29194,10
97,64,94056,52406,14
97,65,110412,35891,12
97,67,28186,10117,11
97,70,47115,21659,15
98,38,40738,21027,11
98,40,108991,23185,12
98,42,124585,44240,10
98,43,93480,44604,12
98,52,326509,72918,18
98,54,75708,15167,29
98,55,111947,44924,12
98,57,66674,31484,14
99,18,31701,10500,13
99,20,16983,4220,20
99,30,217711,48169,18
99,35,507565,230915,12
99,49,77999,18577,15
99,50,31754,10210,10
99,54,28420,8577,11
99,57,47426,25846,20
99,60,90728,51330,11
99,67,2220,6603,11
99,70,71297,50228,10
100,30,32798,26601,14
100,32,125348,50257,10
100,33,81131,54090,14
100,38,207055,56238,14
100,40,96229,42833,11
100,42,195672,83136,12
100,43,115245,58394,14
100,45,114237,53929,11
100,47,104406,32506,11
100,64,274825,53632,16
101,13,7486,1893,19
101,37,140953,45345,8
101,38,101460,66340,17
101,40,77839,50331,12
101,42,171202,59603,12
101,43,234183,102430,9
101,45,92561,50097,11
101,47,23587,9980,17
101,49,90256,60043,15
101,50,116076,56484,10
101,54,31371,9582,19
102,13,29129,10122,18
102,15,226558,41536,17
102,17,55994,25571,13
102,18,62706,32424,31
102,30,104617,40703,10
102,32,61702,35079,10
102,33,57899,30640,13
102,35,91775,41457,9
102,49,41729,19018,17
102,50,44966,22726,14
103,7,19751,10133,14
103,28,413166,237477,12
103,30,52254,22783,12
103,32,44973,54861,11
103,33,80010,47063,13
103,35,109555,40922,12
103,37,124024,56094,12
103,38,55489,30015,11
103,40,156906,95073,11
103,42,104561,36523,12
103,43,135273,53367,13
103,45,70555,49071,10
103,47,110282,45925,17
103,60,137185,29487,21
103,62,12510,3740,19
103,64,315302,51957,11
104,7,11560,34431,20
104,13,323394,53548,15
104,15,156725,43960,14
104,18,18015,8489,21
104,37,145938,63308,11
104,38,212192,143454,11
104,40,176885,71685,13
104,42,49017,30360,20
104,43,16335,36671,47
104,47,61996,47123,30
104,49,67000,33822,10
104,50,72698,50934,6
104,52,208333,147163,6
104,54,164944,59123,10
104,55,36430,15902,12
105,13,86656,30250,15
105,28,195301,244160,13
105,30,45306,30989,12
105,32,103389,42326,11
105,33,134673,42652,11
105,35,159179,39427,12
105,50,106375,53625,10
105,54,28684,10448,17
105,57,106821,80692,11
106,3,202578,46763,12
106,5,162083,70948,14
106,12,83609,37168,20
106,30,79225,38213,14
106,32,170030,54568,12
106,33,110709,47835,11
106,35,51144,21325,12
106,37,75869,28965,11
106,38,119277,34972,12
106,40,31941,10028,12
107,0,21964,31712,19
107,2,112473,35664,17
107,3,128455,60820,15
107,5,132043,49122,15
107,7,220790,54495,13
107,8,106600,37161,14
107,10,271508,54844,18
107,12,59007,33584,15
107,13,187118,44997,17
107,35,41662,20400,10
107,55,74513,44145,10
108,12,55192,34319,14
108,15,59647,32176,17
108,30,196152,102818,12
108,32,154482,30818,13
108,33,84452,47714,10
109,0,156425,52127,13
109,2,145555,54817,14
109,3,93368,47477,16
109,5,164545,59681,15
109,7,110398,40603,15
109,8,133262,40146,14
109,10,97985,29825,16
109,28,97128,84397,11
109,33,9400,2509,38
110,0,175414,52703,13
110,2,96854,33488,17
110,3,133346,50081,14
110,5,55823,24992,14
110,7,99488,55109,15
111,28,81833,25821,7
112,0,225723,102890,15
112,2,70158,62956,16
112,3,52872,37008,19
