x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,54429,54137,6
0,119,46744,30850,6
0,124,67895,76098,6
0,125,196763,156614,7
1,118,40053,53276,4
1,121,51361,43400,6
2,85,62701,56796,6
2,111,34929,41999,6
2,114,66472,71109,6
2,116,57542,65708,6
2,121,243216,189645,6
2,122,79426,64330,6
2,124,78735,68646,5
2,125,91104,61700,5
3,19,27578,27005,6
3,82,43002,46626,7
3,110,60084,58895,7
3,116,16647,13084,6
3,118,62438,80792,11
3,124,30864,37158,16
3,125,89205,73268,7
3,127,60823,57660,8
4,83,142284,99009,8
4,85,37621,38395,6
4,110,28938,39112,6
4,118,64168,69051,6
4,119,65443,93228,7
4,121,82073,80248,5
4,122,42162,43186,5
4,127,127415,113976,6
5,14,301898,256835,5
5,83,144322,138775,18
5,93,85219,96126,32
5,116,28420,39864,6
5,122,32441,49484,5
5,125,59281,57861,6
6,78,206223,194320,6
6,82,81703,102721,29
6,91,30731,73431,7
6,114,289623,288935,5
6,119,41922,53744,5
6,125,46630,54660,6
6,127,49589,58961,32
7,39,42470,88034,7
7,49,50011,55143,8
7,80,49737,25161,8
7,82,188138,174208,5
7,83,90906,98177,6
7,85,45962,42652,5
7,111,96645,91495,7
7,118,28915,46885,5
7,121,51563,53794,6
7,122,21470,33188,5
7,125,93831,68520,5
7,127,99606,68759,5
8,49,48715,22339,8
8,50,26354,21041,9
8,77,102361,49251,5
8,83,177554,164445,6
8,116,176187,153923,5
8,119,46725,77490,6
8,121,90389,77323,6
8,124,40090,59991,6
9,49,62301,64096,7
9,50,44795,81323,9
9,53,75996,51553,8
9,82,111190,108364,5
9,110,91163,91364,5
9,116,88162,93750,5
9,124,50978,38757,6
9,125,178941,169770,6
10,46,27092,25671,6
10,47,50509,50408,7
10,63,189332,102163,7
10,80,68760,68980,5
10,82,197221,162547,6
10,93,263220,258833,6
10,116,291419,281333,7
10,118,40345,43856,8
10,119,124720,93573,7
10,121,33964,29709,7
10,125,105094,108197,7
10,127,41626,54647,7
11,57,31298,53616,6
11,58,65105,54445,7
11,67,81732,111730,7
11,75,57833,74759,6
11,93,111174,102629,5
11,113,43237,49859,5
11,114,48244,71473,6
11,119,83283,60577,9
11,121,113192,65505,6
11,122,102466,89856,6
11,124,72826,65237,6
12,89,108858,80553,4
12,108,46659,78268,7
12,113,73510,72862,5
12,114,49135,49951,4
12,122,85250,66142,6
12,124,117820,87608,7
13,71,32612,42492,6
13,80,42049,39622,6
13,82,69868,80816,5
13,88,28412,52520,8
13,91,82076,68890,5
13,93,41297,63756,5
13,107,164878,109495,6
13,108,205646,195931,6
13,111,38836,48206,5
13,116,23219,63910,4
13,118,55442,47735,5
13,119,96418,80817,6
13,121,59487,64583,6
13,125,50792,69912,5
13,127,45987,63822,5
14,103,46047,43527,6
14,105,84617,81958,7
14,111,52827,57647,6
14,113,119914,126086,9
14,114,129989,137200,5
14,121,109709,92324,6
15,3,18551,15723,5
15,75,144380,101247,7
15,85,103811,42786,7
15,88,47127,43452,5
15,89,26544,50107,7
15,103,34999,50063,6
15,107,147954,86601,6
15,108,41124,51220,7
15,116,89598,81475,6
15,118,36508,38503,6
15,125,51512,39659,6
16,88,98603,74422,5
16,102,42219,50378,7
16,107,61662,57696,6
16,111,42496,59860,5
16,116,14574,54299,6
17,46,115933,102603,6
17,72,249404,94082,6
17,74,38405,41131,7
17,77,39559,42713,7
17,82,51476,65440,6
17,83,48956,45045,5
17,85,124507,241157,6
17,100,23261,38070,6
17,102,57710,75004,7
17,103,133748,111587,5
17,108,77071,74971,5
18,69,41390,52337,11
18,77,69485,57940,5
18,85,105975,71645,6
18,103,41025,41419,6
18,107,50979,67914,6
19,69,46051,52113,6
19,71,47451,48370,6
19,80,30539,36673,5
19,88,32557,34652,6
19,100,20679,26661,6
19,108,27198,52625,6
19,127,62268,52839,6
20,66,59462,79139,7
20,72,33096,33356,6
20,74,33933,78079,6
20,77,48706,70400,5
20,80,75141,84589,7
20,86,87711,64430,7
20,100,68808,73540,5
20,102,43122,48414,28
21,69,81256,85919,6
21,78,162807,153039,6
21,97,288355,246655,6
21,103,48675,51041,6
21,105,40931,62580,7
21,122,52837,95718,6
21,124,62346,98649,5
22,67,347837,192915,9
22,77,145021,117043,6
22,96,35712,39935,6
22,114,32530,62083,5
22,118,17453,40175,5
22,119,47148,64769,6
23,71,32412,46860,6
23,102,187205,226194,7
23,121,51340,21492,6
24,66,51832,58496,7
24,69,55095,61834,6
24,94,135535,164927,8
24,96,58273,117088,7
24,119,42872,38045,7
24,121,58840,83494,10
25,63,34335,49870,6
25,107,41260,40472,5
25,114,53955,66673,6
25,118,47785,43444,5
25,124,210577,212147,5
25,127,263597,20596,8
26,35,78689,42723,6
26,66,9098,8803,13
26,91,125319,101743,6
26,94,80177,74783,6
26,108,20204,38715,6
26,121,48051,56541,6
26,125,110997,118113,5
27,49,51668,40157,7
27,50,149338,101885,9
27,55,40099,37469,5
27,57,35128,26410,8
27,67,68606,36751,6
27,93,60796,88488,7
27,94,66899,89713,7
27,111,31698,45833,7
27,113,102987,70727,6
27,121,130559,72510,6
28,11,36087,13802,6
28,53,71558,58469,7
28,60,70335,92395,8
28,69,71185,67031,7
28,94,32666,51478,6
28,116,62746,105378,6
28,124,143259,149896,5
28,125,156442,170017,3
29,53,63468,59490,7
29,61,31637,39463,5
29,63,18944,37134,5
29,64,34461,36804,6
29,66,63034,57289,7
29,91,42548,59088,5
29,93,109571,118884,6
29,108,52880,58177,6
29,110,62845,71931,6
29,121,28339,43305,5
29,125,79224,52224,5
29,127,92500,135327,5
30,10,51857,49457,5
30,38,64032,57749,6
30,60,69349,80130,6
30,66,45984,53589,10
30,67,51225,46342,7
30,82,55421,100273,5
30,91,62260,78019,7
30,93,99076,90041,6
30,94,41794,43856,6
30,110,252597,274538,5
30,113,38057,44562,5
30,119,72307,102016,7
30,121,67195,74751,5
30,127,49795,49679,3
31,66,110988,24062,7
31,121,121818,78943,5
31,124,89445,106736,5
31,125,38082,22483,4
32,60,38951,47588,7
32,63,48348,27277,56
32,71,69921,74465,7
32,80,18827,9704,6
32,82,29095,34565,5
32,89,88302,93855,8
32,91,53947,52669,7
32,93,119267,93184,7
32,119,68502,79692,6
32,124,45663,64210,6
33,91,18324,21907,7
33,93,38148,15887,6
33,99,61612,50438,5
33,102,26118,37267,7
33,103,45987,43781,6
33,105,65002,69845,6
33,119,153007,72453,6
33,122,155737,167131,4
34,24,26280,41035,7
34,49,36829,25473,9
34,71,73427,75344,6
34,77,27934,46066,4
34,78,24729,43180,5
34,80,23778,37135,5
34,89,29315,28095,6
34,121,44719,75168,5
34,122,134127,129616,6
34,124,102732,86499,6
35,22,38616,59527,6
35,42,96301,91777,6
35,55,104750,53909,6
35,72,17956,16702,6
35,74,44620,34577,6
35,78,28897,39659,5
35,80,154426,109544,6
35,99,37122,54255,5
35,100,41662,67151,7
