x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,3580,4886,7
1,87,25490,2624,4
1,92,34849,48979,2
1,111,481110,349000,3
2,84,19706,13528,8
2,90,247814,54118,8
3,72,39046,30344,9
3,84,33538,31160,8
3,104,88722,79519,7
4,24,184452,208195,8
4,87,169364,129435,7
4,88,220353,137488,7
4,113,265331,234559,7
6,87,138754,138393,6
6,88,203248,574945,7
7,98,112805,97340,3
8,82,283045,301044,6
8,84,208398,269487,6
9,84,73554,88112,6
9,85,22129,17215,9
9,98,74590,93511,3
10,98,57735,95419,3
11,77,78638,45731,8
11,98,155884,114179,7
11,109,91144,105512,3
12,124,311842,155163,8
13,79,447499,237346,2
13,125,225654,246613,9
15,84,13494,14062,8
15,93,9366,14925,17
15,125,46072,56014,2
16,98,232468,264434,9
16,108,266617,171584,3
17,88,197855,121182,3
17,98,311768,222501,10
17,119,256073,215945,7
18,95,36793,22781,3
19,88,115200,121608,3
19,119,32859,61133,8
20,68,138438,151842,12
20,69,6175,18288,4
20,79,78460,128923,7
20,119,98024,96728,3
21,72,556618,323704,3
21,92,104625,92960,3
22,68,226848,213221,2
22,84,112251,129643,2
22,103,122986,137319,6
22,104,72581,74965,5
22,109,113660,128095,2
23,90,36527,45231,2
23,100,67846,75925,2
23,109,111553,118339,3
23,111,85387,83824,4
24,71,240471,232471,4
24,72,152825,93632,4
24,92,55662,39921,8
25,72,276994,300098,8
27,71,301189,312589,2
28,66,34978,19570,8
28,68,315604,311321,8
29,85,39882,41190,5
30,84,146772,199372,10
31,72,85740,99936,4
32,68,7399,7097,13
33,68,228996,249166,4
34,71,53331,54638,5
34,95,208691,227169,9
36,68,378458,296724,6
36,77,165460,218995,8
37,66,507653,384419,6
37,76,555109,479573,4
38,55,28209,42588,9
38,68,393516,294240,6
40,3,65047,83018,19
40,64,218012,241626,5
41,63,10612,7718,28
41,64,54607,38669,11
42,3,60455,91517,17
42,60,137031,134542,16
42,127,281021,192305,6
44,3,91568,91435,18
44,5,116446,100177,8
45,16,92872,95009,16
45,61,95315,80420,9
