x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,20,67997,21148,15
20,25,595571,27671,34
34,102,38900,15483,41
46,71,95138,94665,23
61,4,89137,88130,27
89,92,320405,321428,27
90,30,47881,32374,25
93,92,314394,29452,21
100,127,114305,35959,28
101,88,412964,701899,22
102,87,256547,55632,20
103,95,670240,48214,19
104,79,44392,50498,21
104,88,214647,130284,20
105,76,881565,60582,22
105,80,230045,39172,19
105,83,138791,37459,24
106,76,506594,37761,21
106,78,133568,80105,22
106,80,150391,43757,20
106,82,339465,268142,25
107,73,153681,146920,23
107,74,300280,44307,19
107,75,359463,193503,23
107,79,234549,29802,20
108,76,597907,47669,21
109,70,31582,21859,21
109,74,573824,521322,20
110,67,168442,102479,21
110,69,145368,119469,21
110,71,588919,46774,19
111,66,93457,74174,23
111,70,353778,29773,19
112,66,93225,93472,18
112,67,175612,45160,21
113,74,89871,117112,27
114,66,348107,152758,20
115,59,257455,61950,16
116,54,135132,43740,19
117,63,94081,93870,20
127,25,368430,61003,22
127,28,399589,50076,21
127,63,9760,28945,24
127,65,37180,31112,26
