x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,136348,91618,9
0,70,183285,127696,8
0,109,28311,80692,9
3,67,17323,25289,14
6,109,38491,24411,10
7,53,34731,46741,4
8,18,85596,94877,9
8,50,22194,11058,7
9,50,12436,18267,5
9,69,38691,31372,8
10,17,35694,43212,8
11,17,178803,234891,8
11,69,37326,21964,8
12,75,230901,204368,8
13,14,157648,101162,10
13,51,157308,166406,7
13,53,38951,15175,13
14,10,174782,301215,9
14,47,162554,86512,6
14,48,81932,88302,10
15,1,202881,185974,10
15,12,194774,193525,8
15,18,16669,28680,11
15,50,42754,44726,6
16,14,32104,38072,10
16,42,53879,66199,5
17,15,156582,148247,10
17,43,37078,24561,6
17,47,39490,41999,7
18,14,91603,91417,8
18,48,32775,46148,6
18,112,12884,7552,9
19,15,207798,184734,10
20,15,45346,56350,9
24,58,48228,36342,5
25,58,28821,34492,4
26,34,57238,66824,7
26,36,92668,83621,6
28,34,38434,48892,5
29,14,30422,35104,8
30,28,27691,28503,7
30,31,35961,44389,5
30,101,82752,37542,7
31,14,44386,57937,10
31,31,35627,40108,14
31,40,99620,92950,8
32,15,35505,28390,8
32,40,198515,103807,6
33,26,136911,121863,7
33,39,21052,32399,10
33,98,44675,47116,4
35,116,52933,67991,8
38,12,200713,167640,10
39,4,35748,50770,7
39,14,35344,33191,6
39,23,37472,31633,6
39,25,29968,46107,6
40,7,202250,177058,83
40,10,94641,122449,8
40,18,45059,44470,8
40,20,118737,142753,6
40,56,11991,18538,6
41,3,37146,56155,8
41,15,35762,46452,6
41,23,30458,30533,5
41,58,39293,28038,5
41,59,163,64100,37
41,114,20708,2677,8
42,6,48224,36464,8
42,7,34886,47351,8
42,23,29310,33889,6
42,28,50997,44080,5
42,61,40037,49984,5
43,3,25086,41275,880
43,28,41376,43596,36
43,29,89130,97386,5
43,58,1572,102060,16
44,23,39437,44295,7
44,29,50545,55221,6
44,56,26999,41680,5
45,4,22023,39227,9
45,26,32916,44716,5
45,28,27519,25212,7
45,69,154664,121307,12
46,28,30997,41780,6
46,39,201794,148696,5
46,43,53355,31162,7
47,28,30519,39121,5
47,29,17993,19205,6
47,37,141417,119514,15
47,39,29572,13110,6
47,40,101728,133958,6
48,3,27323,40304,8
48,32,50078,72685,6
48,40,155797,249806,6
48,42,250230,94380,7
48,53,17362,26694,8
49,37,107392,65224,5
49,39,41529,39612,7
50,37,89877,108041,5
50,39,90503,64492,5
50,122,81940,74225,8
51,34,82104,41665,7
51,36,193293,97784,6
51,40,37476,40011,6
51,42,44741,46140,6
51,69,220523,186106,7
52,39,41556,37972,6
52,43,118619,75706,5
53,40,4782,21281,6
53,42,45984,41666,6
54,40,38691,25053,14
55,61,55929,70450,4
55,62,26398,26353,7
55,64,29362,14651,6
56,75,151073,264456,4
57,1,39281,49854,7
57,61,34424,41617,4
