x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,108,51175,24158,11
10,100,47657,53109,13
11,57,40185,40099,14
11,80,75450,55944,12
11,97,21273,26617,35
11,98,29973,35973,12
12,98,92861,48788,12
13,95,94090,49702,13
13,97,20349,30514,12
14,8,23611,23746,195
14,97,95249,49485,12
15,63,93928,25240,30
15,97,73799,63030,20
17,95,34732,27119,15
17,97,38171,27620,14
18,58,68581,73079,31
18,92,35611,20649,14
19,98,76149,45669,13
19,104,53180,51760,10
20,60,94082,93834,30
20,74,2065,523,14
20,77,758450,76419,15
20,80,316848,48540,13
20,92,210531,109072,13
20,97,101602,60868,17
21,74,95156,32893,33
21,75,96976,47019,16
21,78,323695,48134,13
21,80,74338,49349,13
21,81,380001,64256,13
21,92,71721,71661,12
22,68,152835,62560,19
22,71,178296,48549,15
22,73,154706,54552,21
22,75,151038,80132,13
22,77,286731,107538,14
22,90,45934,24151,11
23,68,60298,51921,17
23,70,129193,51834,13
23,73,143231,83455,17
23,74,168513,63294,18
23,77,217238,111632,12
23,91,50280,24166,12
24,38,537895,44292,15
24,40,252968,65005,19
24,70,216748,52187,18
24,71,102906,42564,17
24,74,60541,53543,15
25,40,93915,49194,13
25,71,162509,52046,12
25,73,218208,50333,12
26,37,94323,49228,13
26,38,232403,59379,15
26,68,77494,63624,15
26,70,147021,42702,16
27,68,65878,45997,21
27,70,94108,50413,12
28,75,86096,49911,12
29,78,51088,25169,11
31,67,6658,14690,75
44,109,94176,49303,13
47,36,48433,53690,35
61,43,90002,56551,14
62,41,211209,111821,15
63,41,98101,48762,13
63,43,100720,49866,12
64,43,93692,49051,37
65,41,105463,48413,15
66,40,97870,56918,24
68,38,113624,58097,13
73,117,119189,53202,15
74,34,28957,21866,46
82,31,250842,16825,139
84,100,48194,164391,17
87,1,76055,50148,15
87,6,415287,62809,28
88,27,96932,49106,13
89,1,63211,46269,14
90,1,81057,57592,15
104,94,78497,43651,13
111,1,518806,98777,14
126,0,35751,24758,30
