x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,95096,83669,28
0,14,59971,39387,23
2,17,94573,41370,30
2,29,488474,33119,18
2,31,611568,33520,14
4,47,323545,38527,15
4,49,82938,24641,37
4,52,249380,32597,21
5,47,175275,31348,32
5,49,254548,31554,25
5,50,300973,28182,25
5,53,113755,24554,24
6,49,156137,37275,25
6,50,60776,58565,31
6,52,230822,29604,18
6,55,252699,28483,19
7,50,87241,33902,19
7,52,209175,35518,23
7,53,306158,51593,15
8,47,133784,26357,80
8,52,138928,30709,29
8,53,338155,38864,14
8,55,242317,37541,16
9,50,453564,46799,31
9,53,207492,25442,35
9,55,276644,36771,22
9,59,582597,32424,18
9,73,116696,34029,16
10,50,105908,32502,34
10,52,199201,31937,24
10,55,547103,34474,24
10,56,257164,40624,25
11,49,365196,43046,19
11,52,261080,89652,24
11,53,224984,31611,27
11,56,184611,28490,19
11,71,45585,33597,13
11,72,168403,29939,17
12,49,100468,31411,27
12,68,140965,22516,17
12,69,357033,33387,14
12,72,178156,34678,14
12,78,62303,36547,18
13,47,258040,51698,29
13,50,525565,49576,26
13,52,217046,27047,28
13,56,228778,34429,14
13,69,64808,35173,24
14,43,14738,8603,47
14,46,203003,34384,15
14,47,131057,31914,26
14,49,43200,48360,18
14,53,95255,23888,27
14,58,366596,34419,11
14,68,54308,15652,13
14,71,121903,33762,16
14,72,323744,30428,13
15,47,35005,21604,29
15,59,80185,23367,11
15,68,337875,33486,17
15,69,623258,33499,16
15,72,56264,31690,19
15,73,115218,22715,20
16,46,91584,69384,23
16,69,376881,29896,19
16,71,175671,26991,14
16,75,10327,10239,16
17,47,174571,27891,32
17,50,16408,11685,48
19,20,152742,28532,38
19,46,1814,11139,17
19,53,491304,7082,22
20,94,374060,29755,32
20,95,353965,38105,25
21,92,127137,20183,36
21,95,71948,33170,24
24,104,254897,28763,22
25,30,110523,53265,14
25,44,306532,249153,22
25,110,113289,4238,17
26,44,125171,40384,27
27,113,266216,32668,20
28,111,166716,17671,46
35,20,50072,35775,25
35,29,31430,28302,58
35,124,26756,16667,15
35,126,56307,38750,15
38,23,56936,22524,19
38,24,461181,49806,21
38,42,15326,8575,51
38,111,541530,32109,16
41,24,15934,7647,22
42,110,106952,38081,14
44,39,166860,30526,27
44,120,142660,33202,15
45,37,46405,32681,36
50,98,89691,33408,15
51,17,4924,39420,18
51,47,360468,22797,24
56,10,627922,56422,28
61,91,20168,15469,43
62,82,92388,18417,17
69,110,32781,24269,19
74,117,515869,50709,22
75,97,106019,14357,22
75,105,91776,35481,25
76,110,59310,37481,20
77,18,16695,25584,43
78,14,63768,34290,21
78,97,86885,35458,11
79,34,153278,41291,25
79,39,67598,5257,15
80,24,39686,22478,17
81,23,235161,34563,30
89,5,94461,34433,22
89,33,554600,14819,16
91,36,66151,19056,23
91,75,142548,29863,33
92,34,55410,38496,22
92,49,84269,35142,14
93,36,23859,4478,24
96,72,87015,23374,22
100,72,158696,36675,21
100,126,123420,32613,15
103,59,443430,50767,29
105,71,226824,34409,13
107,49,16220,26098,19
107,68,92886,37491,20
107,69,289929,38263,16
107,71,260834,27403,25
109,49,19647,35681,36
110,49,266986,51883,23
110,65,25577,22951,20
111,47,18897,39002,16
113,18,125436,26304,20
116,62,403774,34681,20
118,42,16866,13408,37
122,56,342213,28188,26
