x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,123,314261,87962,7
51,23,60672,35000,21
53,24,31372,10435,22
54,23,102598,51348,14
55,26,30714,10289,17
57,26,29177,10084,17
63,23,28749,10234,20
64,23,74239,54421,16
64,24,97352,67284,15
64,26,55946,54217,13
75,53,55936,29585,14
75,115,170043,24530,10
75,116,26517,10018,14
75,118,105190,111615,12
76,54,104182,50918,20
76,113,63948,36672,25
77,16,58163,41620,13
77,113,90585,22945,20
77,115,66843,37930,14
77,116,29952,10417,14
78,113,64031,30830,14
78,115,48684,20206,15
78,116,27535,9971,15
78,118,64063,30969,11
79,54,95832,34533,38
79,56,105415,36966,13
79,58,146148,64417,12
79,111,91340,52279,7
80,113,33661,12656,16
80,115,32136,13848,22
80,116,99834,51728,18
80,118,49672,21873,15
81,56,57868,42356,16
81,58,62398,29784,18
81,118,93070,55422,18
82,56,56260,25239,42
82,59,28211,9400,16
84,56,206310,43085,13
84,58,102162,66735,8
85,53,310695,51677,7
92,9,44201,20584,21
93,7,98901,38291,16
93,11,31698,9912,15
93,13,142838,50335,16
94,13,149992,46795,15
95,6,179150,37582,13
95,7,203229,42152,12
95,9,110437,56256,15
95,11,188462,43695,14
95,39,30073,10402,11
96,9,144676,32226,11
96,11,88758,40034,16
96,13,75230,35514,15
96,14,270368,50870,22
96,36,49461,32279,13
97,11,105967,54539,16
97,13,69495,30309,12
97,14,97093,36400,13
97,16,134891,43826,14
98,9,19341,18352,16
98,106,254275,126983,17
99,9,66390,45275,16
99,11,231265,64271,15
99,13,50115,12564,20
99,14,101545,26593,18
99,16,176739,52549,15
99,108,31758,10439,16
100,13,95829,39446,14
100,14,135013,110408,21
100,106,32403,10008,11
101,64,13174,9928,19
101,66,30722,10186,18
102,13,70776,11289,35
102,56,41257,39772,16
102,108,376699,92441,13
102,110,280852,133751,14
103,11,31654,10000,13
103,13,48822,34558,12
103,14,74368,30339,12
103,16,34625,20926,13
103,66,53737,30910,15
103,83,39699,53064,16
104,4,29189,10076,22
104,64,57341,45218,16
105,6,30457,10585,12
105,9,55579,45510,14
105,11,115043,52868,13
105,13,63587,35479,76
105,14,103586,55552,14
105,16,249247,77881,12
105,18,111081,41882,16
105,19,91717,31789,11
106,9,82397,35839,13
106,11,150631,49268,14
106,13,174068,112689,17
106,14,194519,67232,13
106,16,148936,49011,12
106,18,91522,32553,12
106,19,122654,39056,13
106,21,10766,7455,22
106,66,321340,47802,19
106,105,20988,12843,16
107,6,220140,55099,12
107,7,67071,43230,12
107,69,103229,53727,14
107,105,36944,26964,18
108,1,269493,71030,17
108,2,21863,10971,15
108,9,234326,69638,12
108,11,174151,47887,13
108,13,93997,47500,13
108,14,54632,37967,13
108,16,301883,141933,13
108,18,78720,38810,14
108,106,18479,10351,17
108,108,25216,54006,25
108,118,27147,14934,24
108,120,47123,26885,7
108,125,86902,49767,20
109,7,306730,50004,12
109,9,101799,60421,14
109,11,105518,43142,12
109,13,105858,42981,13
109,14,150124,46868,15
109,16,112945,40040,13
109,18,101495,47917,13
109,88,100256,51669,12
109,90,73458,33444,15
109,91,29706,20588,17
109,93,83257,37512,15
109,118,92323,51416,18
109,125,93576,52735,20
109,126,58593,29430,15
110,2,62080,40132,17
110,21,63226,22707,15
110,23,126721,31204,11
110,29,84185,93184,14
110,93,98715,44667,14
110,95,118113,30829,14
110,96,99412,21213,22
110,100,148079,72151,15
111,1,92708,47299,13
111,2,189416,69882,15
111,4,56994,21060,13
111,6,222560,229877,22
111,7,98489,37801,14
111,9,126436,66984,17
111,11,67082,44246,16
111,13,138330,86332,16
111,14,131925,35987,14
111,16,74144,47570,20
111,18,102264,38406,14
111,71,269372,52888,6
111,86,294456,54389,13
111,88,149000,38911,14
111,90,34938,35373,14
111,91,135759,53595,12
111,116,59392,29235,8
111,120,160153,125258,7
111,125,32196,10062,12
111,126,94840,41426,12
112,7,176288,34942,14
112,9,66265,36379,14
112,11,112091,58225,14
112,13,76950,61885,14
112,14,251748,51574,12
112,16,202112,52915,13
112,18,171794,53997,12
112,21,51003,22400,13
112,23,48793,17889,12
112,29,59868,54680,14
112,79,205730,146425,19
112,83,214567,53235,10
112,84,72314,51119,10
112,86,138276,48748,15
112,88,201843,64474,14
112,90,104395,43530,13
112,91,102308,36381,27
112,93,203641,58342,15
112,95,53577,66110,18
112,96,146503,45261,13
112,125,342558,94122,16
112,126,164662,48184,13
113,1,184630,77084,23
113,2,105300,49837,18
113,4,147341,37431,15
113,6,247387,91481,17
113,19,99480,49782,10
113,21,86340,23986,13
113,28,4654,7808,15
113,31,60931,58715,10
113,56,53358,16861,13
113,69,122468,50216,15
113,71,129588,50230,16
113,73,143222,36427,12
113,93,118762,44453,14
113,95,62271,42165,13
113,96,137667,86433,15
113,98,181738,51285,13
113,100,82603,43849,13
114,1,109057,46901,16
114,2,34848,31997,17
114,4,99976,57281,14
114,7,32480,10570,11
114,9,261069,68441,15
114,31,289052,50633,12
114,33,93270,166246,10
114,41,203603,50677,11
114,68,510288,100100,7
114,69,100887,50862,25
114,71,168007,46611,13
114,73,237209,51682,16
114,78,238111,50485,7
114,79,247762,63457,13
114,81,42256,49178,7
114,83,221469,178477,15
114,84,173837,56402,17
114,120,48319,4576,43
115,6,57413,34592,23
115,7,41124,34695,13
115,9,97753,39821,15
115,11,31152,10208,12
115,16,59485,27354,12
115,18,55677,38563,12
115,19,169509,57864,14
115,21,93023,29398,12
115,23,99203,53182,16
115,64,29630,10261,21
115,98,57263,61844,12
115,100,87047,25489,15
115,118,58793,44867,26
116,1,97601,41475,17
116,2,106028,54817,11
116,4,226792,57110,14
116,18,77744,27567,12
116,21,125724,59450,8
116,23,185368,54990,8
116,31,226912,84521,14
116,33,153449,73135,11
116,39,142070,38334,10
116,41,303762,51144,16
116,63,28260,35022,7
116,66,99427,46241,16
116,68,185138,46661,7
116,73,118391,56095,13
116,74,307653,50620,7
116,76,5054,4462,7
116,78,36212,31475,9
116,108,156231,103902,17
117,9,3814,916,584
117,14,5295,16172,18
117,16,102723,51208,11
117,33,70677,32583,13
117,43,2071,270,39
117,71,17157,20852,20
117,73,368911,233809,7
117,108,84520,55807,11
117,110,15919,14648,12
117,113,50587,18290,22
117,118,89973,100045,13
118,11,2694,855,518
118,13,2502,265,609
118,44,172878,41922,16
118,54,114585,40027,11
118,56,96271,35652,12
118,59,93514,84492,9
119,18,17853,1496,8
119,19,83277,79366,7
119,29,59443,45779,17
119,31,141583,99822,12
119,33,130704,83600,14
119,53,113432,39226,15
119,54,97002,35875,11
120,31,13685,10289,18
120,46,56381,29819,12
120,48,94461,48154,12
120,49,73666,39486,12
120,51,86571,32227,11
121,16,33409,41848,8
121,18,1698,1866,514
121,19,311305,115252,12
121,21,27627,24227,6
121,43,51096,45081,14
121,46,97983,45280,11
121,48,63102,30854,18
121,49,24962,20879,13
121,51,48751,26538,16
121,53,253408,50619,11
122,16,3291,895,532
122,19,147111,103047,263
122,21,141986,79458,10
122,29,276254,51635,13
122,33,109416,203760,12
123,28,46839,34568,15
123,31,95121,61599,14
123,33,85117,77991,15
123,34,290789,50741,14
123,43,45697,30166,14
123,46,165385,41023,13
123,48,112374,33725,10
124,19,1057,416,23
124,44,65631,36151,11
124,46,62448,35660,11
125,31,11834,8598,18
125,33,132235,64672,12
125,34,75948,59314,14
126,39,28161,25512,18
126,41,5765,8234,17
126,43,42578,42784,10
126,44,65375,36335,10
127,13,3667,918,584
127,39,3041,10774,18
127,41,28443,15597,10
127,43,37598,18580,15
