x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,52,916,2271,274
16,42,49979,51940,7
16,44,25420,18080,12
16,46,2524,3316,13
17,42,60537,26117,12
17,44,28318,32832,13
17,46,41868,28590,13
17,47,20750,10380,18
17,49,35337,38472,13
17,51,17040,20722,8
18,39,37677,38565,6
18,41,29116,28987,12
18,49,40582,37092,11
18,51,43364,32228,10
18,52,36081,39825,5
19,39,32933,34277,6
19,41,39390,40906,9
19,42,34176,34532,25
19,44,28996,22010,15
19,46,40509,29661,16
19,47,43457,28575,10
19,54,54715,91005,5
19,59,58563,40020,9
20,42,39589,49649,8
20,44,51457,51542,8
20,46,36564,33421,9
20,47,48650,50547,9
20,49,44483,51508,7
20,51,41608,23721,21
20,52,31447,31924,8
21,41,23795,20179,9
21,47,48164,43082,10
21,49,35480,34258,12
21,51,26824,24998,14
21,52,91902,37668,12
21,55,69879,56207,8
21,59,32204,25787,6
22,39,5090,5186,7
22,41,42988,54575,12
22,42,40968,24288,15
22,44,27865,34276,12
22,46,31767,30243,25
22,54,67386,69637,6
22,55,25265,26261,14
22,57,17439,13614,14
22,59,18273,9260,20
23,41,42631,44682,11
23,42,43909,29677,17
23,44,34156,32446,11
23,46,49182,46682,11
23,47,46478,33857,10
23,49,29685,55534,5
23,51,29057,32020,20
23,52,17400,11517,20
23,59,24160,25988,8
23,60,26077,16270,18
24,39,64052,72812,13
24,47,34464,30808,9
24,49,34595,32225,10
24,51,25463,15612,10
24,52,19279,22321,12
24,54,23010,26842,10
24,57,23160,11324,22
25,37,7174,38326,7
25,39,39399,46410,14
25,41,41473,41375,22
25,42,40995,39988,11
25,44,34346,36515,10
25,46,37469,30932,11
25,60,21292,21156,7
25,62,20632,26102,7
26,41,23484,22651,16
26,42,25525,26073,11
26,44,27555,23193,10
26,46,39032,33413,14
26,47,28049,32327,9
26,49,44878,34338,12
26,51,32026,28587,9
27,37,40322,44986,8
27,39,38150,39138,9
27,46,59696,42683,9
27,47,32699,30367,7
27,49,23145,21114,13
27,51,25940,24541,9
27,52,23531,23611,8
27,54,23909,7231,11
27,55,16841,19650,9
27,57,11797,15491,10
27,64,12463,2507,29
27,72,53049,72979,7
28,34,50211,46408,5
28,36,36269,30984,29
28,37,28828,33995,18
28,39,65623,62442,6
28,41,37513,35909,10
28,42,49338,36800,9
28,44,61908,41095,9
28,52,139666,47170,7
28,72,52009,32813,8
29,41,26366,25232,11
29,42,29934,24354,11
29,44,30948,30998,9
29,46,27994,29686,10
29,47,58089,45053,8
29,49,22015,45003,14
29,51,49158,45530,13
30,32,49059,46421,7
30,34,21801,21128,17
30,36,33145,26770,58
30,39,18579,18881,6
30,47,35222,41039,7
30,49,38251,17180,10
30,51,21288,20963,7
30,57,10516,236,24
31,34,57678,56406,6
31,39,43593,40138,6
31,41,38307,40943,9
31,42,37623,40092,8
31,44,42060,42733,8
32,31,50495,60655,8
32,32,43237,36086,7
32,39,26979,38360,6
32,41,77802,39464,10
32,42,38101,25440,15
32,44,44438,48948,8
32,46,27710,26258,9
32,47,23982,21571,12
32,49,20258,15137,11
32,51,174150,42713,11
33,27,37943,31665,6
33,29,20759,19760,10
33,31,21205,22166,23
33,34,9209,9217,6
33,37,5386,7254,7
33,46,21388,15347,11
33,47,29540,24190,13
33,49,21396,18647,15
33,51,10123,13633,18
33,52,13043,570,86
34,22,1179,332,33
34,32,6426,9883,55
34,39,36838,35315,6
34,42,13357,6431,21
34,44,14569,13110,8
35,6,11363,22999,7
35,22,52916,53501,6
35,24,22906,17742,15
35,26,39019,36766,10
35,27,41197,43168,8
35,29,50896,46827,9
35,31,125777,37596,126
35,39,23880,20820,18
35,42,26427,22990,11
35,44,29377,22205,27
35,46,14943,14947,12
36,26,46770,49271,6
36,31,15591,11647,11
36,36,15700,17155,8
37,77,45034,51627,5
37,79,30624,30397,7
38,9,9806,9698,9
38,11,9606,9489,11
38,41,18730,22648,8
38,42,16729,17153,10
39,34,40132,42061,6
40,79,77732,93311,8
41,79,41965,49202,9
45,79,16177,19777,45
46,39,18557,4072,13
46,72,17143,804,11
46,75,9076,7630,9
47,75,18713,18889,17
47,79,14184,19493,7
47,80,23235,22156,9
47,82,9509,13657,8
48,42,11851,11801,5
48,79,20738,14834,7
48,80,19456,23001,17
48,82,12323,12228,9
49,41,16239,23403,5
49,77,19950,15123,9
50,18,5003,2077,14
50,19,39921,58855,7
50,36,10433,35258,16
50,37,12609,16220,14
50,80,13758,19599,22
51,11,16949,21399,7
51,13,17414,17666,5
51,14,13453,13562,5
51,41,6083,9783,7
51,44,14658,25586,9
52,37,52291,26983,11
52,39,16266,24985,19
53,37,47284,43755,90
53,39,28174,30611,17
53,41,32781,35755,7
53,42,24725,24657,10
53,44,31246,32152,14
54,26,14580,15590,8
54,41,15209,12843,10
54,42,8933,11673,10
54,44,21234,20893,14
54,46,18975,19020,11
54,49,68481,18790,8
55,13,9809,7262,9
55,39,29424,28674,8
56,27,28308,3993,26
56,34,32653,36654,13
56,46,1821,11117,9
57,32,12847,35626,17
58,32,13183,31917,9
58,34,12254,38440,19
59,34,16560,15957,20
60,31,12700,11378,8
60,32,11082,20820,21
62,21,11001,11703,7
64,9,51274,116170,22
64,11,40511,63523,7
64,16,57905,41736,7
65,16,18155,55749,8
65,18,10386,10415,6
65,41,5636,17977,46
66,8,47029,59747,7
66,9,44930,49283,6
67,8,13671,17422,9
67,11,32046,24465,13
67,16,6372,9520,6
67,34,11566,54245,9
68,32,16843,31996,37
68,34,21419,38578,12
68,107,54962,79484,8
69,117,60191,32178,12
70,32,5109,749,26
70,121,39608,29910,8
71,14,22263,36034,7
71,121,48237,29027,7
72,118,39552,32836,9
73,117,3900,42385,9
74,16,26454,25424,6
74,34,25471,5842,6
74,110,62847,56930,8
74,121,57731,17905,12
75,112,4277,75961,7
75,115,45694,54909,8
75,118,72023,60890,6
76,103,4416,40708,8
79,8,8658,24403,9
82,32,12886,29177,7
82,34,52662,47456,7
83,32,6755,6651,4
83,34,9503,931,16
85,32,18249,6299,27
86,29,10027,2324,66
89,32,16388,4667,23
90,37,271,3636,7
91,82,35871,46990,45
92,29,10511,11581,72
94,26,16265,864,40
94,27,16192,843,34
94,57,20008,21243,9
94,59,9447,2141,18
94,60,29392,50086,11
94,85,4474,497,8
95,52,18799,18050,8
95,54,142032,164626,8
95,82,16031,16475,16
95,84,19293,20593,7
95,85,30351,42192,7
96,52,9459,519,42
96,59,12849,1920,20
96,87,20565,21854,12
96,88,34629,34536,8
97,60,24912,26936,24
97,77,19796,18815,9
97,79,20913,20295,9
97,82,14835,19399,21
97,85,22990,19381,10
98,18,13892,8395,11
98,64,101341,126591,8
98,65,18424,19770,9
98,70,27782,49029,48
99,69,23501,23725,7
99,72,11436,13555,6
99,74,18644,21530,10
99,75,20661,19606,8
100,65,10838,15464,53
100,74,20690,14762,9
101,69,37092,50918,6
101,70,20739,27994,8
101,72,17756,25804,12
102,67,6805,6769,9
102,69,18783,89299,6
102,72,19123,2162,30
104,70,18577,8104,6
104,72,11213,6128,8
112,74,28214,49790,8
114,75,37331,50393,7
117,75,13917,17921,8
121,70,15701,6055,26
125,64,14175,1398,16
