x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,236915,125273,15
0,32,442459,110404,17
0,39,268189,31475,13
0,62,385899,28496,5
0,98,69756,24293,21
0,105,145003,28494,8
0,107,454255,29402,13
0,108,211925,24689,17
0,110,375377,29546,12
0,122,501791,31343,4
0,126,90763,32994,5
1,28,155662,198087,15
1,32,235401,132093,14
1,33,144933,31620,15
1,71,22296,19599,12
1,90,597566,26318,16
1,94,240991,64542,13
1,96,474387,46780,13
1,98,266874,78190,13
1,100,272346,26576,8
1,103,285086,48587,11
1,104,327231,29925,11
1,105,249338,22752,11
1,110,218403,30515,8
1,114,140869,32490,5
1,126,305786,32888,23
2,25,20044,9806,4
2,26,166924,30887,17
2,30,131899,136129,21
2,40,307714,29478,17
2,50,9600,9201,6
2,65,289801,22119,19
2,72,596448,118615,19
2,74,428343,28825,15
2,89,11440,11601,13
2,93,68098,15658,7
2,96,305032,28091,7
2,97,339135,28882,12
2,101,381407,24423,27
2,103,304300,36937,14
2,104,203527,29956,9
2,107,298284,30342,11
2,108,366642,27568,9
3,22,402643,104919,15
3,26,104818,114791,14
3,28,77827,87437,15
3,51,49664,13398,16
3,57,4990,1646,90
3,65,457974,30124,14
3,74,332860,31153,8
3,76,394482,32791,9
3,78,161696,29662,24
3,85,45310,11929,17
3,86,98718,57851,14
3,89,343917,25897,10
3,90,91166,29870,17
3,94,344529,29495,10
3,96,357203,32917,9
3,97,401467,25030,12
3,100,281231,29326,14
3,101,332350,27593,11
3,104,298830,29124,7
3,105,441082,28633,11
3,108,468037,31410,9
3,112,39230,90104,21
4,19,224323,30020,22
4,23,341201,25027,13
4,25,83045,98151,16
4,26,33994,90046,18
4,30,209832,212916,11
4,32,284456,109299,19
4,39,41746,34668,14
4,74,302160,41472,12
4,75,387024,28471,14
4,78,120722,54808,16
4,86,44241,34522,49
4,87,264007,21991,15
4,90,128047,36393,13
4,92,326963,28060,10
4,93,423534,29365,14
4,94,377111,31434,5
4,97,414392,26670,9
4,101,260044,27083,12
4,103,51963,21441,11
4,105,201667,31620,11
4,107,85658,31862,14
4,126,342301,33911,6
5,25,42308,38258,29
5,28,74495,38595,14
5,29,292309,166464,42
5,32,276181,165214,21
5,33,268279,71868,17
5,61,870446,27774,7
5,72,71495,47004,15
5,75,318134,24150,12
5,76,332136,33750,13
5,79,127972,84016,18
5,80,329291,30825,19
5,85,21419,8309,58
5,87,332644,19749,4
5,89,172000,25058,13
5,90,276403,26209,13
5,92,486869,34187,17
5,94,670376,28933,12
5,96,316674,28083,9
5,100,346192,29470,9
5,104,330478,26900,11
5,107,271394,28788,6
5,108,93964,30087,20
5,111,145774,30651,10
6,26,246434,30025,14
6,29,47752,48514,15
6,30,57549,35934,14
6,33,282475,29336,12
6,35,94021,31909,5
6,61,165881,30603,5
6,69,36630,51944,34
6,74,195112,32163,12
6,76,370239,30740,10
6,78,69418,103513,14
6,80,54968,86131,21
6,82,61087,78343,22
6,85,98428,44438,26
6,86,143824,64114,13
6,92,298269,29525,11
6,96,498791,29038,8
6,97,458048,32333,8
6,100,375947,29104,10
6,101,373588,27937,8
6,104,398410,28468,14
6,105,360986,29090,8
6,108,170151,25650,14
6,110,300308,24757,12
6,115,123130,36805,15
6,121,348921,29227,13
7,28,47921,51734,11
7,32,111280,33017,14
7,35,111113,18072,13
7,60,649174,29970,11
7,61,34511,32265,6
7,74,468067,23862,16
7,75,349489,34383,15
7,79,285496,32653,4
7,82,305995,29920,11
7,83,808172,29278,19
