x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,110001,115622,18
1,12,27036,58164,9
1,13,253810,224912,13
1,45,163361,154377,20
1,60,122762,106134,20
2,45,96628,82917,20
3,60,93644,86508,17
3,109,82235,97198,25
4,42,307570,267500,3
4,63,80816,76330,23
4,65,201909,178099,3
6,39,296256,293889,3
6,47,176873,91302,5
8,47,296309,357732,3
8,76,323513,325536,18
9,1,383169,321408,3
11,42,53888,42213,11
11,55,293472,221346,10
11,122,111079,85661,8
13,1,74745,84229,11
13,2,87985,76088,9
14,2,160409,357594,8
14,4,252152,289719,7
17,33,99199,120409,3
17,66,114635,122979,4
17,81,31142,34613,11
18,65,212475,229181,3
18,84,92921,96531,15
18,127,230584,228886,10
20,85,149087,184368,12
21,126,332632,227118,9
23,124,70961,81416,8
23,126,247584,297982,7
24,42,116357,153152,3
24,44,258573,176046,9
24,84,158090,108763,8
25,66,299884,215162,4
25,77,70283,80730,10
25,90,93342,97593,19
25,92,92748,85051,19
26,52,184037,286311,3
26,53,268465,225927,6
26,79,101559,101536,6
26,92,100402,106269,100
27,52,8982,10638,5
27,76,352579,98587,6
28,79,75935,28843,8
31,17,155606,129286,3
31,18,127810,128471,3
32,10,45868,51097,9
32,18,30557,61212,7
33,82,337691,289574,8
34,29,114435,127394,6
34,84,78038,188360,10
35,82,96193,211473,8
36,84,242616,183619,8
37,84,206267,182198,9
38,21,36127,43346,3
38,117,34556,61742,23
39,82,92874,105245,8
39,84,143281,137478,18
40,85,372075,207005,9
40,87,108845,56844,6
40,106,205633,192523,9
40,117,89238,85608,19
41,98,58874,175915,15
41,117,93505,83729,19
42,29,184332,198718,6
42,90,115759,109895,11
45,82,61291,50669,8
45,90,113428,107879,7
51,33,94332,84343,9
52,34,74523,41651,4
56,87,43388,95146,19
56,98,47064,116956,15
56,100,35438,46925,17
57,33,329072,360360,8
58,21,26080,45288,8
58,33,246269,201607,9
58,121,30466,34998,30
59,7,68050,60739,8
60,7,105757,81732,4
60,77,338470,365814,6
61,126,24531,11470,9
62,105,35302,131215,20
62,113,301173,296243,9
63,111,20698,25581,7
64,2,112945,28113,10
64,4,281914,253181,13
64,20,54449,58830,12
64,82,93497,123302,13
65,2,398661,257188,19
65,4,222434,298456,11
65,7,56604,190281,10
65,13,47288,32398,18
65,42,94056,93968,8
65,74,89089,41058,5
65,82,75033,81757,7
65,122,196704,177446,14
66,1,88429,84170,7
67,119,229006,87569,8
67,121,218309,128876,10
68,116,76563,122807,10
69,121,219524,213699,8
70,119,105912,111327,9
70,121,84648,97111,9
71,45,199549,129577,7
71,47,7606,33593,6
71,114,52464,53713,10
72,45,27165,39022,6
72,47,139018,40599,12
72,49,147004,172218,10
72,105,86679,95053,8
72,114,33427,15740,8
72,126,88,36695,7
72,127,28326,34851,9
73,47,229590,278624,8
73,69,37986,44834,7
73,103,240203,199881,11
73,108,230535,205140,7
74,45,60184,60172,10
74,97,109026,89265,17
74,105,126363,210802,9
75,47,165590,147758,11
75,49,363738,261451,9
75,97,90198,92844,20
75,98,108128,115070,16
76,100,33056,30321,9
77,50,238380,199895,8
78,37,95504,97483,18
79,111,68321,62447,16
80,50,76069,236445,7
