x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,49,138966,84636,5
51,64,6142,11292,34
52,29,16473,5379,4
52,31,603227,338231,5
52,52,321293,348838,19
52,55,51056,36539,6
52,96,320106,252083,14
52,98,73378,85757,12
52,120,219857,231307,19
53,70,15083,12798,8
54,2,271977,333170,5
54,68,275449,300013,6
54,120,100675,100508,14
56,101,66348,98055,10
57,36,125374,125020,8
57,127,171597,115718,17
58,23,198213,253957,4
58,36,59534,77646,15
59,67,234993,413886,15
59,68,183262,187860,13
60,7,120889,101299,8
60,44,92427,73367,14
60,68,71941,8669,17
60,98,312852,283402,4
61,2,550055,461902,6
61,4,141401,98892,10
61,5,468088,313636,7
62,4,96023,93661,10
62,46,114966,104751,8
62,102,215267,144381,8
63,0,344186,352958,5
63,13,64180,69043,24
63,72,23723,23433,17
64,13,54846,27926,6
64,39,46980,36919,8
64,41,82741,94318,4
64,64,130509,146032,17
64,72,97728,112852,13
64,111,80547,50368,6
65,68,159217,44420,18
66,72,81788,69235,14
66,85,500811,515254,5
67,83,206189,176591,13
67,85,92791,98866,7
68,25,474848,724736,11
68,31,323467,341989,17
68,51,115630,109779,17
68,52,90460,35527,8
68,122,106096,113735,3
68,124,114951,77833,8
69,90,34028,44229,4
69,101,89140,88009,10
69,125,214763,224270,4
70,25,5004,4617,18
70,51,22971,21333,6
70,64,143641,134740,10
70,72,91457,93138,19
70,83,187397,192579,7
71,13,138504,176568,5
71,91,89783,92792,4
71,125,403855,356853,4
72,17,172590,129140,7
72,46,78990,93144,8
72,47,95141,223317,7
72,81,252561,113406,8
72,88,213729,251788,5
72,90,257775,122468,12
72,94,278357,278828,11
73,38,224406,296015,6
73,39,34098,16431,8
73,107,154491,128789,3
74,17,386712,444712,8
74,28,205516,280543,15
75,33,19387,17278,8
75,117,5157,15617,37
76,0,233013,193356,4
76,33,113993,9610,9
76,34,250842,307656,8
76,57,18909,18645,11
76,98,8812,10174,24
77,13,47958,42084,11
77,15,495221,526653,13
77,17,213142,131051,11
77,23,214965,170789,5
77,29,175140,91063,4
78,15,196098,211902,11
78,17,284371,369591,8
78,18,243146,140622,12
78,21,48975,11112,19
79,7,81277,194117,7
79,13,200526,159765,13
79,21,23248,30062,20
79,23,58595,59787,5
79,25,145259,117296,5
79,26,57318,48184,11
79,38,81535,97177,28
79,86,35033,45283,24
80,0,65825,93548,8
80,12,76602,56088,16
80,13,109070,129853,13
80,15,271525,183491,9
80,17,79947,127827,10
80,109,134864,97204,17
80,112,38602,70381,7
81,7,366720,300422,5
81,8,152606,120953,23
81,10,440310,327549,4
81,15,40385,52392,7
81,111,218677,258892,6
81,115,53216,39880,5
82,13,367928,280941,5
82,85,1257,7300,12
82,114,201778,42089,10
83,13,145030,120351,5
83,85,140142,150185,4
83,101,177685,143029,13
84,2,326678,308746,5
84,4,478519,313514,4
84,81,162331,72903,6
85,127,190091,149257,10
86,0,159017,163477,8
86,36,649259,598440,7
86,83,156324,128034,4
86,107,475029,263770,4
86,120,186238,171636,12
87,2,47463,131621,7
87,5,22156,15862,65
87,8,80794,84103,5
87,102,33527,27382,6
87,120,54677,74157,22
87,125,330356,319931,10
87,127,24057,16223,11
88,23,117550,159952,12
88,54,19777,26312,5
88,83,62825,43040,7
88,90,183854,191463,4
89,23,29042,34455,6
89,81,78219,45892,9
89,83,316301,178117,6
89,88,298849,165809,7
89,112,293043,173654,5
90,52,15400,282484,7
90,88,480323,487330,6
90,125,261918,229835,10
90,127,97364,75345,13
91,46,158387,97470,6
91,55,10566,5217,15
91,83,7851,11723,9
91,101,105340,130504,4
91,127,548581,564069,10
92,47,213784,151707,6
92,52,236312,280602,5
92,72,169163,190647,15
93,17,312761,343267,13
93,67,158311,86247,17
93,125,20937,31829,8
96,31,242569,318038,5
97,20,72472,66253,17
97,21,13849,22584,20
97,124,302533,275815,5
97,125,88135,165606,4
97,127,9191,11182,4
98,2,50132,38056,69
98,75,26070,14443,15
100,29,195544,247419,9
100,77,56397,55907,17
100,115,235810,256328,20
101,2,274465,203540,10
101,57,52228,40759,17
101,83,155725,150799,9
101,106,120539,304245,5
101,122,484402,296989,17
102,0,44436,31131,5
102,39,43939,31391,24
102,62,33340,23699,14
102,98,203801,93688,8
103,55,95978,140070,5
103,115,358149,338790,4
104,0,141546,199161,13
104,62,40137,28071,17
104,78,11868,7745,7
104,102,245802,256419,17
104,125,32752,53889,12
104,127,229907,163084,11
105,25,33062,50032,4
105,26,34248,53333,7
105,54,49755,70350,6
105,122,138117,162975,7
105,124,184284,176252,4
106,52,250735,243128,22
106,88,28646,14761,22
106,112,197402,47094,6
106,114,308265,332696,11
106,115,309575,237636,7
106,122,275281,245247,9
107,20,561166,471399,5
107,44,22525,41815,5
107,67,106732,90338,8
107,68,168162,140357,11
107,117,39274,7052,52
108,2,2127,13280,10
108,52,297311,253950,21
109,52,70204,86959,5
109,54,213872,214819,4
109,90,82263,114873,15
110,85,159499,67084,5
110,125,182850,226505,9
110,127,213362,271020,10
111,4,6963,6265,10
111,36,14482,5428,20
111,51,461566,399033,4
111,120,14215,2989,3
112,51,245401,286416,8
112,109,199272,156385,18
113,41,313903,281331,5
114,104,445301,436230,4
114,107,87841,100130,19
114,119,155265,41644,11
115,28,213107,232194,14
115,41,51652,50318,5
115,80,315136,339420,4
115,109,88881,62753,19
116,42,20289,20152,470
116,44,48567,19758,7
117,68,236112,140071,5
118,7,408613,523076,5
118,36,21638,17888,4
118,73,52609,45403,16
118,75,10325,8228,21
118,109,29599,27448,4
119,17,96986,111529,5
119,28,448124,460362,6
120,15,247820,250896,7
120,25,19160,7937,13
120,51,126712,137522,16
120,64,93882,107419,4
120,80,302997,333063,5
120,86,460119,434896,15
120,91,127438,99182,5
120,94,24500,61718,4
121,17,22675,17087,7
121,25,362530,334517,7
121,26,372155,309496,7
121,29,96197,89419,21
121,39,188217,173037,12
122,23,595719,505053,6
122,31,189964,192963,6
122,91,25885,24000,4
122,104,239615,165034,4
123,25,36732,36296,10
123,31,236098,206023,7
123,33,210191,293690,9
123,83,251494,243348,4
123,85,346967,286967,9
124,0,297419,457294,7
124,73,15205,8969,25
124,107,271105,198504,9
125,77,338541,292497,6
125,80,104303,156297,4
125,117,194194,200128,11
126,62,344113,307410,3
126,107,25242,487531,15
127,78,416496,464848,4
127,106,242449,268012,10
