x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,286229,240314,5
0,109,299388,352628,7
2,26,323490,201329,7
2,63,66512,192807,21
2,83,87116,97442,24
2,104,221970,170812,4
2,105,281581,234530,4
3,57,47321,49128,12
4,83,260295,291082,7
4,89,69867,114003,13
4,105,401614,518609,5
5,63,60081,33233,5
6,20,68717,103157,6
6,109,75692,78390,17
6,123,34275,33507,19
7,13,199138,230395,5
7,20,158468,203796,4
7,49,93974,94123,5
7,68,406360,322920,8
7,71,243113,245916,6
8,57,156508,108718,5
8,71,58916,78227,11
9,20,87062,120219,5
9,33,253101,200346,5
9,88,107591,109408,7
9,105,316790,243551,13
9,109,54607,46897,5
9,110,77884,60720,4
10,104,151737,116085,18
12,28,4893,99,10
12,60,29522,48304,16
13,57,102146,65690,10
13,99,157065,126095,9
13,101,219517,170991,12
14,101,14526,3271,5
14,104,305599,323439,4
15,44,456762,334060,6
15,50,389221,287385,17
15,52,411199,335220,9
15,55,81318,22231,5
15,94,82795,12578,20
15,97,198278,217970,15
15,99,231466,204859,4
15,105,423028,322256,5
16,29,42544,31955,8
16,52,77174,253021,8
16,54,185289,70368,12
16,97,174589,179586,15
16,99,514710,353853,10
16,101,183307,126191,14
17,28,12605,9350,8
17,80,236473,190871,6
17,94,209167,165996,14
17,96,130547,88152,18
18,52,30104,4061,5
18,54,247296,213092,11
18,60,208275,181920,7
18,94,227455,132485,15
18,96,14803,35608,23
18,97,532109,601549,4
19,12,222512,278263,9
19,13,250299,272743,12
19,52,97845,89087,7
19,54,201321,154406,8
19,55,180743,117411,5
19,57,442313,449344,6
19,96,223582,210056,15
20,91,209527,198636,14
20,92,265860,173191,16
20,94,264480,220991,9
20,99,62035,81586,7
21,26,39197,10268,12
21,50,319138,276335,7
21,52,192055,166006,6
21,92,109138,87890,7
21,94,84451,88482,18
21,96,178265,220969,17
21,120,52026,57134,21
22,46,77690,86065,7
22,52,21986,24212,5
22,88,58618,52196,9
22,89,215121,176507,16
22,91,303838,259620,13
22,96,159822,178365,4
22,97,26677,25303,9
22,99,9702,6857,9
23,88,209768,155923,15
23,89,205553,189961,13
23,91,250167,198975,9
23,92,57170,76310,13
23,94,247118,169307,11
24,31,15594,4189,12
24,71,23518,84016,17
24,86,510601,494919,19
24,92,274770,250232,12
24,94,164582,155111,8
24,96,569963,248886,9
24,102,257215,154289,12
25,29,35481,9448,12
25,75,88395,95354,17
25,88,223442,242025,17
25,89,226419,191574,7
25,91,103289,128122,15
25,97,49070,44548,5
26,92,134918,140062,13
26,94,115274,77804,4
26,115,48642,41826,19
27,84,70023,56342,5
27,86,33604,27488,22
27,91,102211,71977,9
27,96,66529,107438,13
27,97,321479,296921,17
28,10,330758,360054,7
28,39,136901,113717,5
28,84,325558,167240,12
28,86,301841,202949,7
28,110,326571,379559,20
29,81,120015,136982,17
29,83,56911,46524,5
29,88,148609,141943,12
29,120,234121,228960,19
29,123,69646,83721,18
30,80,206045,95001,19
30,81,35192,48770,4
30,83,521396,382962,16
30,84,294676,285068,10
30,86,442480,383541,8
30,91,655,1190,7
30,96,244647,201497,4
31,21,42209,42964,10
31,78,46432,8654,5
31,83,284838,189817,17
31,84,120035,68843,15
31,86,314588,416994,12
31,88,125041,165092,13
31,107,227921,168512,5
32,21,220344,230654,8
32,89,150109,176632,15
33,81,78778,15615,6
33,83,189590,206463,17
33,91,262780,335395,14
34,21,177872,184575,6
34,26,148115,149158,13
35,25,188279,208532,11
35,81,49287,51405,5
35,89,341761,363369,9
35,113,530434,531773,11
36,68,431086,319516,5
36,73,273254,274238,5
36,83,194435,200084,10
36,91,155082,172349,7
37,73,178760,233203,20
37,83,274805,263919,10
38,2,10248,9781,6
38,20,52845,68554,8
38,31,175807,162353,5
38,67,295772,319925,11
38,78,24983,26162,13
38,80,388806,310847,7
39,78,3140,14435,16
39,80,265964,284052,14
39,122,3865,16499,5
39,125,33595,35588,19
40,26,213435,132686,5
40,28,150667,155517,6
40,31,38158,29473,18
40,49,383533,365031,27
40,96,281363,330180,7
40,120,59058,30604,5
41,78,146760,137296,20
42,26,69422,63497,7
42,101,694127,318642,5
44,12,32420,20202,11
44,123,130842,124540,20
45,67,33063,31625,17
45,125,62386,34286,20
46,25,310598,285685,20
46,26,107923,126137,18
46,71,308709,393926,22
46,102,44372,50438,7
46,115,166572,168631,11
47,20,128406,115685,12
47,84,301720,213237,5
48,12,394993,435662,9
48,83,439181,326897,6
48,102,62962,54733,7
51,15,140573,33248,18
52,83,168454,186628,13
52,107,112676,126050,6
53,65,45824,107026,22
53,88,112590,75993,16
54,67,21804,10725,7
54,86,278917,293084,14
55,68,76148,99651,17
55,126,22626,140980,4
56,10,678094,431863,17
56,38,278793,259811,5
56,63,322927,111322,19
56,67,89716,149375,16
57,8,231475,180290,13
57,10,299262,214256,10
57,44,184411,153042,18
57,75,39956,7263,5
57,123,145453,119732,16
58,59,499995,367431,4
59,5,273660,250452,16
59,7,39723,51937,7
59,8,210538,225016,10
59,10,160309,55958,6
59,33,314069,262155,10
59,71,195792,222546,5
59,73,62242,29857,4
60,31,145608,220934,9
60,57,123149,172298,19
60,88,161837,149613,9
60,91,39368,47712,9
61,2,21144,33009,19
61,5,188869,168001,13
62,5,80849,44026,24
62,125,61533,1877,22
63,41,41456,41628,16
65,49,173301,147191,14
65,50,70052,39649,10
65,52,57062,30087,10
65,59,55398,51476,18
66,73,127486,118524,14
66,84,579571,251178,10
66,101,414415,330989,5
67,21,32681,37468,16
67,44,365343,601690,16
68,17,336916,297172,7
68,18,42799,46332,16
68,47,100303,157079,9
68,49,49528,48205,12
68,84,311976,314058,20
69,21,69011,76719,5
69,31,330069,446594,12
70,23,106934,164779,21
70,38,43145,42418,5
70,44,167233,182306,7
70,47,308309,327843,17
70,49,239660,244505,16
70,92,251791,227299,15
71,47,45113,48766,10
72,44,652610,286790,9
72,46,163497,148830,10
72,83,320562,339544,5
72,84,44246,173185,29
72,86,298654,182898,10
73,46,63049,49466,12
73,47,127059,116195,12
73,49,183017,211741,6
74,46,399716,283531,17
74,83,485294,438170,5
74,84,594361,255328,9
75,17,271970,281257,9
75,55,204613,195352,19
76,10,64200,41234,6
76,15,107721,153694,21
76,57,258429,283484,18
77,2,11528,25376,7
77,46,17923,17451,15
78,8,35205,29012,15
79,46,7851,3732,11
80,13,324497,194709,8
80,57,340207,354907,6
82,29,273128,334938,6
84,5,54367,56135,11
84,94,176258,156104,19
84,99,334642,326352,20
85,101,441169,374202,10
85,110,773457,649984,5
85,122,111657,208456,6
86,10,34552,28869,23
86,28,79528,52370,4
86,55,22758,15554,19
86,92,329344,379729,17
86,94,31584,29242,7
86,101,271902,153226,13
86,102,112702,122881,11
87,8,64900,90734,12
88,8,297347,211353,6
88,54,21720,233615,17
88,110,55856,42687,4
89,44,213100,199006,11
89,67,20160,10527,22
89,94,90710,93856,4
90,52,196432,195661,20
90,54,209132,167591,10
90,94,449825,476154,15
90,126,93297,127170,21
91,8,19336,9664,6
91,52,204348,170014,6
91,55,644650,663871,10
91,122,406340,330466,5
92,125,107408,84501,21
93,8,36540,2034,11
93,104,280605,357128,6
94,39,113111,132245,11
94,62,64161,14497,8
94,94,327336,314500,5
94,96,242126,193498,13
94,120,213697,244140,4
95,113,71874,57336,4
96,15,349062,321493,21
96,17,324714,277527,16
96,80,497226,249182,18
96,83,161310,110739,16
97,17,11292,5007,18
98,31,65514,76834,17
98,92,516223,206997,9
98,104,61745,132935,8
99,23,70708,58147,10
99,52,6265,9157,30
99,92,274352,197174,9
99,94,177239,107778,6
99,101,194514,252827,7
99,113,566321,636961,10
100,26,44063,38002,16
100,99,320547,275731,18
101,8,152466,146336,18
101,23,16697,136194,18
101,25,23942,29946,18
103,44,43668,27641,14
104,18,93291,113557,8
104,41,52175,49921,5
104,109,17149,18228,21
105,17,3339,6034,10
105,39,87487,81258,3
106,17,80085,21978,5
106,41,69145,81494,5
106,94,66914,21841,25
107,68,235593,324390,17
108,60,234924,146623,17
108,92,316799,341371,16
108,94,152026,181529,14
110,96,89699,89336,14
110,110,9327,3204,21
111,25,20016,5853,5
111,76,59192,38271,9
111,78,38973,39359,4
111,113,40192,43949,5
111,115,113292,96064,4
112,25,14531,9951,6
113,8,255237,287085,17
114,81,159590,194558,17
114,102,29447,76822,17
115,113,253847,326120,17
116,44,37319,321214,17
116,46,330942,375735,8
116,109,58560,105264,11
117,15,95274,54113,19
117,54,124131,63870,13
117,55,215663,195089,20
118,59,68466,68402,21
118,60,54267,55196,19
118,107,155489,130510,15
119,0,318498,347065,15
119,54,153389,126821,14
119,60,157725,67364,18
119,63,308400,312227,11
119,109,214643,308991,17
119,110,157198,186626,18
120,0,109832,100099,16
120,59,118848,109442,19
120,104,191969,190298,17
120,110,275591,194978,14
121,59,383681,213131,10
121,73,5424,7717,13
121,96,92769,69125,14
121,105,88931,60251,14
123,59,72942,89744,17
123,91,317614,386339,18
123,110,84740,24705,16
124,92,108970,107320,6
126,59,3823,8962,18
126,101,128149,15749,14
127,2,204673,271002,11
127,57,220102,189661,19
