x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,23317,31415,7
1,123,11025,18204,6
1,125,34757,31769,7
1,126,38991,37434,6
3,118,3931,3723,10
3,121,10855,12316,11
4,121,15955,17331,8
5,125,18724,23291,7
7,125,20358,21275,10
7,126,20293,13470,99
9,117,16786,17973,7
9,123,13930,15176,28
11,113,11959,22889,8
11,117,36291,32522,8
12,117,25899,47738,7
14,112,15133,7057,21
14,126,9363,2385,55
15,115,12970,17930,8
15,117,19361,23366,8
16,118,15645,17494,23
16,120,29503,30021,9
16,126,11194,14863,11
17,115,28066,3044,26
17,117,24792,25424,7
17,126,10869,15228,9
18,115,32881,34348,9
18,117,14012,16161,12
19,123,19121,20915,11
19,125,14706,18747,8
20,112,20645,20711,8
20,123,19764,25526,8
20,125,10160,24069,37
21,117,15396,17617,9
21,118,9884,12195,62
22,105,33003,30655,19
22,107,9989,10741,7
22,110,20875,20700,8
22,112,20383,20839,8
22,120,35516,40477,9
22,121,18022,25034,10
22,123,9363,19798,7
22,125,34675,35990,7
23,108,57547,27144,7
23,110,30894,32599,9
23,112,74374,50818,8
23,115,19381,21634,9
23,121,13774,15320,15
23,123,10749,14735,9
23,125,20411,20663,7
23,126,16953,21363,12
24,105,10433,10702,22
24,107,45823,42551,6
24,112,17537,22137,11
24,113,15431,17376,7
24,115,49112,74089,8
24,118,3367,4347,12
24,120,15102,13401,12
24,126,47440,36225,7
25,92,14468,19496,9
25,94,7178,19548,12
25,105,18876,22312,7
25,108,46349,33793,15
25,110,19302,21967,18
25,118,48959,55252,9
25,120,23878,26878,19
25,121,22828,25528,7
26,107,14709,21493,9
26,108,17873,19236,7
26,110,41512,48599,8
26,112,22669,27366,7
26,113,51808,39346,7
26,121,19367,3808,23
27,90,18038,21249,30
27,92,18150,20646,6
27,103,45632,78648,6
27,105,96632,25901,9
27,112,18920,15230,8
27,113,106888,34680,9
27,115,37405,36670,8
27,117,36493,24096,11
27,118,71613,88222,10
