x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,122,24009,8717,15
24,104,47289,32365,26
42,16,94658,20164,14
42,68,22801,3913,17
49,67,397370,26212,24
50,64,99728,15096,11
52,71,9395,9465,16
54,74,94600,29835,17
57,3,58785,9895,11
58,35,28048,15941,44
66,23,95310,41917,16
66,75,48340,32367,11
67,23,91493,41976,18
70,74,83246,28831,12
72,117,487514,18517,16
76,67,81237,21206,19
81,12,534006,32366,24
83,0,967333,30739,21
84,0,928958,96765,23
87,0,431706,29532,15
87,45,246988,30332,21
88,1,424698,31276,18
88,4,600020,23299,22
88,5,407664,24219,13
89,1,229931,40383,20
89,5,362473,30055,21
90,0,325296,30367,15
92,4,29315,35833,16
94,52,94665,30168,21
96,51,448084,81116,21
100,63,748307,28722,15
102,119,221379,27653,16
102,123,211192,23290,14
104,120,338541,24952,25
106,120,57548,19204,15
112,119,351610,22246,16
113,119,70067,9855,22
115,0,340573,37613,15
117,57,363235,32864,10
