x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,109,37707,27181,36
8,76,270112,32680,22
14,51,487227,34825,19
59,50,91131,22207,21
70,8,238390,28943,20
79,108,26753,28052,32
83,72,18446,13770,28
98,36,274011,53042,22
98,51,506622,35444,73
100,72,11284,37060,32
104,56,272779,35848,16
105,88,92566,12248,49
105,90,328369,39818,42
105,93,278425,36827,23
106,90,307976,40888,20
106,91,90344,14334,87
106,94,261044,38625,34
106,96,196744,30433,25
106,97,580374,32628,21
106,112,58821,8408,22
107,93,311473,38893,38
107,97,230576,22691,31
107,99,68151,45829,33
107,108,604615,30082,20
107,109,9463,10874,72
108,93,72651,35381,24
108,100,158000,30753,25
108,106,389422,39893,29
108,109,9941,8791,56
108,111,257818,13809,24
109,91,346917,34222,40
109,96,198824,43299,32
109,97,344311,36119,31
109,106,21215,23821,35
109,108,704401,47688,26
109,126,356977,48557,46
110,105,235801,45383,30
110,108,8747,37373,19
110,109,686435,35087,28
110,114,449268,63104,33
110,120,107779,44325,28
110,121,264883,16729,50
110,127,19705,5864,28
111,109,192454,53657,24
111,111,397984,27220,25
111,117,8428,5821,20
112,24,94219,35933,25
112,67,48180,2503,26
112,111,6958,9895,33
112,118,114303,29030,72
112,120,94694,37481,17
113,115,294798,20415,53
113,118,101224,34231,33
113,127,624590,47511,21
114,127,38866,43394,45
115,75,46108,34856,22
116,127,6786,18529,25
117,69,41667,17453,20
120,123,93899,26025,30
124,123,298712,43973,28
124,126,34550,36401,14
125,124,25177,52203,100
126,114,166029,32227,22
