x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,84,32029,55191,9
1,86,66901,33049,13
3,115,30621,10970,9
6,61,29381,10950,8
7,61,48424,38486,16
8,110,91446,55731,10
9,61,15239,6546,80
9,108,66541,52541,9
9,110,64126,42183,9
10,61,52371,17346,11
10,63,93770,56304,8
14,79,64224,43116,10
15,59,224748,55794,7
16,59,237426,56493,6
18,123,119872,52988,10
18,125,102510,46153,8
18,126,31945,11102,6
19,123,142168,48637,8
19,125,157318,91633,8
20,84,54224,35351,10
20,88,7703,2531,21
20,89,149854,40060,12
20,91,151648,48177,11
20,93,111306,45349,11
20,95,30217,557,9
21,91,134168,47045,12
21,93,61657,33700,19
21,125,92247,53508,7
22,84,43274,31127,19
22,86,114190,43806,8
22,88,128287,44907,10
22,89,151075,42757,8
22,125,215309,208781,6
23,86,69262,28584,8
23,88,149810,44940,7
26,78,440102,113187,7
26,105,311771,56336,11
26,106,175489,41502,10
27,36,109776,55900,6
27,41,252412,66546,5
27,44,79300,26912,9
27,46,171520,88546,6
27,105,310877,52617,10
27,106,129956,54655,11
28,27,207841,47187,8
28,115,124896,31551,8
29,41,80142,43097,10
29,44,104328,40168,8
29,46,78910,33742,11
29,48,63759,35471,8
30,44,197463,56799,7
30,46,305922,50685,14
30,48,141605,106062,10
30,115,72244,33447,9
31,115,63732,55951,10
33,115,22840,14341,10
50,59,181968,43463,10
50,63,91852,50866,10
52,59,91874,25299,19
52,61,114329,33848,86
52,63,62025,42120,12
53,21,99801,55784,8
53,61,459980,108298,8
68,26,51481,22217,10
68,29,31209,11231,10
68,31,92493,55368,9
69,26,172216,32806,7
69,27,64805,43015,9
69,29,64633,40853,9
69,31,67095,47348,9
70,31,222601,38634,12
71,26,77288,53314,9
71,27,83162,24536,10
71,29,105277,36262,9
72,27,27495,171,9
72,29,213297,58268,8
72,31,92297,54893,9
77,22,15560,4209,31
78,24,101614,56487,8
83,12,29715,10391,13
112,29,19894,15405,10
123,1,291235,51490,7
125,1,102358,53595,12
125,2,108701,45185,8
