x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,38890,35986,7
0,115,106888,409779,8
1,112,17822,24126,16
1,114,74699,63899,15
2,62,342114,264597,6
2,120,13819,2677,12
2,123,174613,102793,16
3,102,11542,12846,15
4,101,96653,95540,8
4,117,114228,64819,7
7,76,243079,170423,6
8,91,10978,397947,5
8,93,274747,320966,11
11,115,30015,42737,7
13,68,113285,139259,6
13,75,467920,409591,25
13,86,260330,269012,5
13,88,102205,32171,6
14,80,47679,52924,5
15,88,556410,350209,7
16,84,773821,336274,6
16,86,242661,299531,9
18,83,232703,186134,6
18,84,174133,187841,13
18,86,102654,122407,12
19,84,265829,161723,7
19,86,212596,250312,13
20,68,89100,97171,19
20,89,49177,56051,14
21,71,281886,231230,8
21,80,242445,201713,7
21,84,256569,213188,18
22,96,218397,86179,15
22,102,26593,35224,23
23,80,33374,29318,6
24,57,88793,74356,18
24,60,203839,255744,5
24,99,4464,11545,21
25,75,189179,121014,9
26,94,104528,158693,7
27,94,338557,328255,16
28,97,211132,162568,12
30,97,217038,170601,5
33,107,150614,460180,7
34,101,134626,132331,8
34,122,430095,322809,8
35,99,288385,213334,24
37,119,272651,293192,7
38,80,20960,7983,19
39,57,228401,231877,5
42,1,71271,65284,9
44,1,100790,107758,8
45,88,85259,94336,13
46,70,384926,306157,7
47,89,324590,358108,9
47,91,89611,35854,9
47,99,182741,203457,7
48,80,64005,71225,10
48,101,8986,7115,5
49,106,659395,520988,5
49,109,388139,297987,16
49,119,112722,302123,6
50,47,310783,115876,28
50,49,22679,9269,6
51,101,89974,15365,8
51,117,120852,112004,16
52,57,155935,147680,12
52,68,146969,16313,9
53,50,14584,9719,12
53,52,69787,80889,5
54,29,14908,17194,55
54,50,15668,14187,9
54,67,294359,108431,12
54,117,83218,62979,16
55,29,13073,6176,37
55,49,33819,49597,13
55,94,8939,4292,8
56,37,386689,304001,16
57,29,3560,3168,46
58,81,66304,94562,14
61,18,14550,16946,19
63,0,23851,18101,17
63,1,31160,38067,17
63,127,78467,71927,6
64,5,20054,21134,16
64,89,168676,181032,7
65,117,59454,93463,9
66,91,333932,353179,8
67,89,161654,147971,17
67,93,389075,407000,7
67,94,99873,86187,13
67,106,8269,4653,22
67,115,381036,56581,11
68,93,194799,150461,16
68,94,276646,265204,10
68,96,285998,177280,7
69,97,6052,9010,7
69,99,276361,292262,6
70,70,141133,168939,5
70,93,101385,111239,5
70,94,86716,60409,21
74,106,358850,459178,5
74,107,241155,191786,7
75,123,76421,97864,18
76,106,366870,361945,10
76,125,64002,60936,10
78,0,21607,24896,9
83,122,279063,367770,9
85,125,40386,33430,5
86,115,920,262,19
87,93,250113,423243,9
87,99,398664,350177,5
87,120,42835,41453,8
88,91,196860,163295,4
88,97,168818,67811,8
88,122,132961,146140,10
88,123,292166,325980,5
88,127,147688,119273,10
89,80,36257,49495,9
89,114,38904,38633,8
89,120,199361,222891,10
92,117,55180,19189,7
93,97,134975,118917,8
102,107,328385,302905,18
103,125,273523,198137,5
104,99,36306,37706,12
104,125,190873,43619,5
104,127,200772,276732,13
107,93,44688,4686,11
107,122,8352,16169,21
108,119,145365,149626,10
109,122,9408,18589,10
110,122,70978,72952,23
110,123,46838,34797,22
111,120,9183,21111,32
114,117,140450,136465,11
115,93,127573,195175,7
115,94,139126,197507,7
115,99,585939,220847,4
115,117,230763,17343,12
120,114,43954,43810,7
120,127,136681,279808,5
121,117,82500,93713,4
122,101,174821,177686,7
122,102,178282,138879,7
123,102,109294,106227,16
123,106,93253,100634,15
125,112,262653,183569,4
127,109,384661,395746,4
127,117,16432,8406,5
127,119,104998,55488,9
