x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,127,2013,19016,36
89,122,27,3545,10
115,94,51457,65506,10
115,96,97662,71260,16
116,94,110112,97618,12
116,96,86843,86047,10
116,98,33032,43648,9
117,88,34629,35382,12
117,89,56346,53335,10
117,91,84991,91396,10
117,93,84365,122826,12
118,88,42638,34043,13
118,89,57805,74731,10
118,91,60635,67541,11
118,93,90773,93958,5
118,94,24548,30852,22
118,96,127025,121901,11
118,98,45848,53297,10
119,81,305181,297778,7
119,83,67849,73055,14
119,84,100822,105022,12
119,86,97984,93028,10
119,98,33721,31783,11
120,81,154715,134164,12
120,83,149196,162056,11
120,84,8611,4924,13
120,86,109030,102691,10
121,80,35598,43753,13
122,76,45989,45505,12
122,81,137757,91705,10
122,83,113384,83067,8
123,83,128225,140573,7
124,76,322033,364146,10
125,81,184703,61960,7
127,76,61432,66922,10
127,78,26254,21754,9
