x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,96269,104808,9
0,50,35386,35476,9
1,82,22106,36542,9
1,96,46253,60723,8
3,49,56264,48251,10
3,50,86262,74320,8
4,50,38042,48871,9
4,63,39602,36924,9
6,50,51393,56490,10
6,94,48414,93409,8
14,44,194681,103973,8
15,27,17814,53746,10
22,47,110208,101443,9
22,83,63520,59558,7
24,46,28182,41396,9
24,80,37648,39327,9
24,82,10656,1787,8
24,83,32955,31814,9
26,44,28622,40268,8
26,80,152208,164464,9
27,35,29403,54256,13
27,44,21858,27425,10
27,80,26826,30784,8
29,42,311231,164913,9
30,42,128727,86892,10
30,82,23836,32009,8
31,57,27525,20741,9
32,41,19360,27708,10
33,41,142540,113449,9
33,52,94371,64803,8
34,38,121879,148393,9
34,39,94159,94255,8
34,44,35666,40212,8
34,46,79982,85713,10
34,47,62469,54830,8
34,127,40479,47968,8
35,39,58951,59966,8
35,42,35520,35713,10
35,126,41181,52115,8
36,33,28114,40192,8
36,42,36454,39896,12
36,44,127402,138136,8
36,52,72823,36090,12
36,126,29358,29566,11
36,127,22607,29939,8
37,52,32595,35689,8
37,127,14593,33562,10
39,127,35549,44091,9
40,52,41453,24810,9
41,64,26211,24418,9
42,52,49438,52909,8
43,52,36371,36892,9
43,63,27411,29177,7
43,98,29055,28068,7
44,53,29598,28368,8
44,124,39905,55768,8
45,123,26599,34573,10
46,121,27175,38198,11
47,25,61922,70563,8
49,53,30448,41340,7
49,55,20478,13801,7
50,0,53224,72442,6
50,57,145498,94398,10
51,24,96619,79610,7
52,58,36899,38583,8
52,60,32783,28617,8
53,57,20775,22050,7
55,61,192121,166600,8
57,3,108894,132556,6
57,96,40754,57680,7
58,98,33617,55098,9
58,127,13436,34014,9
60,3,23035,35717,8
60,49,77907,84924,8
61,22,300863,286010,5
62,91,55208,68664,9
63,20,162132,193184,8
65,52,37601,59449,8
65,53,181703,63143,10
65,98,40156,54415,7
66,87,107306,107166,9
67,19,130668,105683,8
67,42,88084,16040,8
67,87,42973,56265,10
68,13,105223,134767,6
68,14,14627,23188,8
68,55,53268,45728,7
69,39,134188,165628,7
69,83,66096,67774,9
69,85,42149,45765,11
69,113,17272,37654,7
70,13,204170,106253,9
70,83,102219,108335,9
70,93,31844,92195,10
70,113,22825,21602,8
71,6,61712,46309,7
71,39,32110,7631,7
71,109,45848,59931,8
71,110,59432,64131,10
72,80,47811,58281,13
72,82,37546,39079,19
72,83,42304,57023,9
72,109,20678,28416,8
74,13,58258,105651,10
74,14,20225,34344,7
74,80,72455,77342,9
74,82,36273,31484,7
74,107,186738,204655,9
75,79,39119,44467,9
75,80,58362,54819,8
76,105,38042,35872,10
77,50,49448,54677,7
77,77,41387,59565,6
77,79,66078,67234,19
77,80,78387,77073,9
77,104,77314,74689,10
78,14,33174,26323,6
78,24,49644,43734,5
78,80,128088,80955,8
78,90,216265,196369,7
79,49,52213,43211,8
79,74,13439,13878,11
79,102,137919,150323,9
80,49,61978,94848,8
80,79,51391,33509,10
80,104,27204,34624,9
81,101,28087,39337,7
81,102,42884,27995,9
82,85,33170,36904,7
82,87,107765,128090,8
82,99,22973,32922,8
82,101,44368,45346,9
82,102,34443,31464,9
83,41,53134,21165,7
83,42,32231,46288,8
83,77,70867,86324,11
84,74,50524,56792,11
84,99,44034,60726,8
85,104,33562,41594,8
85,112,37119,47954,7
85,113,51222,65591,9
87,71,52453,56764,9
88,101,79361,84497,18
88,102,75072,79994,7
89,64,37611,46961,8
89,69,41939,51353,7
89,102,342268,310445,10
89,104,40085,46887,11
90,11,96985,69620,8
90,30,43293,36426,8
90,61,8020,4762,10
90,105,143617,122011,8
91,57,204093,18211,7
91,91,34257,31525,9
91,93,57255,62288,6
91,107,36710,43511,10
93,107,4868,39289,9
94,102,38154,39244,11
94,107,36868,22157,7
96,85,31865,32736,7
96,99,20195,21467,11
98,77,27142,40719,6
98,82,38747,48034,9
98,85,170727,103719,9
98,109,80413,53643,11
98,110,60523,50048,9
99,75,153389,95450,7
99,80,36980,36793,9
100,55,31245,35836,13
100,71,73005,45527,8
100,74,289875,312640,10
100,79,53573,60985,8
100,105,62653,72850,8
101,74,123849,117555,8
102,20,29864,44733,7
102,49,45747,52465,7
102,74,136477,128138,8
103,77,46349,46766,8
104,8,9210,4361,10
104,72,91340,110083,10
104,74,94767,65592,11
104,75,323480,262452,7
105,79,38415,39393,8
106,69,30225,32582,9
106,71,29233,36718,7
106,72,111997,108958,8
106,79,61383,71195,8
107,71,36489,41359,9
107,72,73990,50362,7
108,69,182770,137789,8
108,74,57157,94060,9
109,66,61889,52857,9
109,68,62033,89529,6
109,69,185221,62188,8
109,71,341725,93441,7
109,72,41769,85800,8
110,69,97220,75457,8
110,71,77606,101555,7
110,72,44641,43598,9
111,28,42573,62334,6
111,64,70860,48401,8
111,66,66371,91422,6
111,72,39580,33925,8
111,85,12550,17757,10
111,124,137587,89341,15
112,41,40380,50071,8
112,71,150522,113406,9
112,75,49188,59921,7
112,80,45738,49648,7
112,126,192523,192416,7
113,64,56892,82807,7
