x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,49,18549,2558,9
9,35,62533,49436,8
9,37,70335,85346,8
11,35,120670,68741,10
11,37,62741,23102,8
12,35,104075,90827,8
12,37,50542,51180,9
14,35,38202,47088,7
15,35,65594,81376,7
16,10,65384,75896,7
18,10,40477,43969,9
21,35,130147,92467,7
21,37,65553,103926,8
23,43,15699,18556,12
23,72,69163,44996,9
24,33,28198,38024,7
24,85,102822,69767,8
24,126,66469,88173,9
25,95,64581,72195,9
26,33,118660,134001,8
27,95,61116,85481,9
30,69,164663,166157,9
31,21,17361,6562,11
31,89,43951,33151,7
32,81,83013,58206,9
32,83,284136,263279,9
33,55,112409,75887,8
33,83,86074,101414,8
33,91,66492,61660,9
34,41,8405,12861,8
34,120,146606,179818,9
36,57,284364,256901,9
36,80,62550,57342,9
38,57,162860,170580,9
38,78,61689,65731,8
39,55,85032,100827,9
40,75,59282,56936,8
40,77,44474,63548,7
43,6,181984,112769,7
43,32,144262,119211,7
44,54,48114,39029,12
44,112,197719,154137,9
45,32,29086,37658,7
46,52,102658,99418,9
49,41,82458,80311,10
49,57,67970,57730,8
49,72,55925,61367,7
50,41,257406,252822,9
50,58,102099,100256,9
50,71,77336,89692,8
51,40,146367,125043,9
51,63,87739,81835,9
51,72,60442,70508,8
52,63,66574,64952,8
52,64,85356,81742,8
52,66,124870,116413,9
52,68,66693,64060,8
52,108,28819,39005,10
53,61,65644,58694,8
53,74,80486,108954,9
53,126,20595,30780,8
54,9,82545,52526,9
54,35,31653,72387,8
54,37,163255,127607,9
54,61,82771,84337,9
54,63,54254,46049,8
54,88,61754,37306,14
55,7,43155,6665,7
55,37,212012,188913,8
55,58,98092,670,8
55,88,251632,216184,9
56,35,294906,274567,9
56,58,70552,104482,9
56,61,49873,42099,7
56,86,87511,108731,9
57,92,87546,73565,10
58,30,58707,57424,7
58,88,71995,102197,9
58,89,61394,56490,9
59,57,52762,70625,9
59,85,42926,37532,8
59,92,308973,124869,9
59,94,123831,625,11
60,29,201965,101494,10
61,54,104344,102846,9
61,95,63283,49920,9
61,97,39395,38601,13
61,98,109027,70127,12
64,54,63592,68828,8
66,16,31874,29072,18
66,95,76240,73629,9
67,18,67044,64583,33
70,9,33292,38888,10
70,37,76621,86405,9
72,86,91264,90944,8
73,86,81987,63668,23
74,72,275425,194181,12
74,98,53832,68783,9
75,83,70855,56615,8
81,105,93752,66415,8
83,106,113757,80118,8
84,95,117782,90423,7
84,97,116125,105189,9
84,106,112626,114837,9
86,94,26085,29682,8
87,32,30574,24383,9
88,32,28005,38171,9
91,111,21943,35524,7
92,94,282425,151003,7
92,103,37685,52166,8
92,105,38623,44158,9
93,94,84020,70477,8
93,95,51079,50943,8
93,97,48487,51392,7
93,98,10785,14017,9
93,103,85870,70530,8
94,92,67186,65713,8
94,97,37613,42150,8
94,98,30168,35674,7
94,100,119573,132704,9
95,83,23534,36830,8
95,85,43878,38336,8
95,91,103163,80511,8
95,100,67825,55312,8
95,102,122368,108313,9
95,103,76109,106282,9
96,1,51092,74459,11
96,81,27345,31594,8
96,86,7518,4689,14
96,89,259007,278179,9
96,98,82307,64584,9
97,74,42001,45051,7
97,85,80754,73636,9
97,91,92275,105830,8
97,98,100119,94878,9
99,33,32708,510,9
99,35,30192,15989,8
99,37,26092,30361,8
99,38,32626,29839,9
100,63,70090,64692,11
100,98,36947,38668,6
102,10,55489,46414,6
104,77,52561,59432,9
108,32,202042,101257,11
108,33,203189,101779,12
108,68,17149,23653,8
108,69,26894,27598,10
108,102,148039,141689,8
109,52,32867,51356,8
109,54,28991,36486,9
110,30,27160,33470,8
110,97,29553,31737,10
112,80,31631,30424,8
112,112,38520,40575,8
112,114,27682,41616,8
115,1,77818,106472,5
116,47,83628,48960,8
121,15,75843,80793,9
122,47,64429,45574,8
123,4,56262,58629,10
123,6,145487,112267,6
123,47,64601,80710,9
123,49,81976,85513,8
124,6,101152,98323,6
126,13,45776,57093,6
127,58,106824,101770,9
127,91,126085,106092,8
