x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,124,22524,2216,32
59,127,57404,29092,13
61,126,95757,52515,13
61,127,107393,42512,13
62,119,30309,10253,7
62,121,67075,46275,11
62,124,30732,9821,11
62,127,34429,13902,11
64,121,37103,52502,9
64,126,27797,27284,8
64,127,243584,71334,10
65,127,30343,19073,20
67,122,19963,20369,10
67,126,112567,23121,14
68,122,35233,31664,12
70,124,30819,10006,11
73,126,31702,53777,9
83,119,79639,62319,7
83,127,46378,56728,10
84,127,28775,10388,10
87,119,51793,44351,14
89,114,8798,8778,25
89,116,110925,60588,10
89,119,121742,25584,9
89,122,31161,10431,12
90,117,100615,31043,13
90,119,60594,27422,36
90,121,49749,35393,11
90,122,31872,9746,11
91,114,7915,4756,33
91,116,227593,52901,7
92,114,18317,11478,8
92,117,121203,40280,11
92,119,50489,23867,13
92,121,120966,38513,47
92,122,31732,8187,8
92,124,53601,62018,12
93,117,123093,34003,9
93,119,96436,50495,16
93,124,141583,40494,8
95,114,98422,51849,14
95,117,200138,88917,7
95,126,103103,56135,12
96,116,114841,54921,10
98,116,789,213,84
98,119,9120,3791,7
99,116,36285,8785,8
99,117,275733,67368,8
101,114,155889,43114,9
101,117,30596,10609,10
102,112,85598,29370,9
102,124,430926,107130,8
104,111,206500,52487,16
104,117,135712,31244,9
104,124,295796,140822,8
104,126,50008,34640,11
105,109,107612,17412,47
105,111,30087,9801,11
105,112,103547,51698,12
105,119,104381,56462,9
107,102,223493,58009,5
107,107,53848,54109,14
109,101,78467,36769,9
109,104,93829,57227,8
110,101,67959,75602,19
110,102,66895,29943,9
110,109,30785,9917,10
110,126,2779,1123,27
111,107,97603,51833,12
112,99,31516,10484,9
112,101,109059,38101,19
113,106,19182,11667,12
113,112,107975,52993,12
113,114,3040,1869,202
114,119,4902,2695,24
115,94,322220,54080,6
115,97,28434,6830,13
115,99,32126,7240,9
116,92,31593,10537,11
116,99,173654,51775,17
116,102,103483,54783,26
116,107,95923,7242,11
116,121,4493,4202,25
117,101,84737,46303,10
117,121,2143,2712,27
118,89,30888,10530,9
118,90,45202,16203,14
118,92,62979,56559,13
119,87,32926,37759,13
119,111,13467,15451,9
119,116,30454,28540,12
120,102,47690,20559,34
120,106,247898,51864,8
120,107,63723,40353,11
121,87,98208,52943,10
121,90,104038,48872,12
122,80,188220,30157,11
122,82,31226,9837,11
122,101,30693,10548,10
122,102,34186,29638,10
123,106,109117,27053,25
123,107,30818,10914,30
124,74,22281,115,10
124,75,4309,449,45
124,77,30121,30501,12
124,79,64537,40931,10
124,80,30906,10284,9
124,87,14810,10116,96
124,94,27462,31599,7
125,69,8184,7943,19
125,70,16757,24336,10
125,72,72327,36003,12
125,74,64208,41155,24
125,75,100678,61415,12
125,85,7708,2143,321
125,87,880,363,48
125,90,29643,12518,12
125,92,25014,10598,14
125,107,30735,10306,8
126,67,89870,21883,9
126,109,30516,9447,11
126,111,31757,7830,8
127,65,73601,57668,7
127,67,53986,36051,12
127,69,161337,47661,11
127,70,46730,30674,31
127,72,161931,59450,14
127,74,70459,22802,15
127,75,225284,57971,15
127,77,230386,57621,9
127,79,72755,18275,15
127,80,140713,49864,10
127,82,179260,28599,10
127,90,365830,98802,8
