x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,79658,18065,28
2,28,290229,38389,25
5,36,187651,34926,14
6,59,125000,25182,16
7,59,25309,36819,14
14,41,117399,46856,17
17,110,2901,2944,11
18,25,58059,11434,15
19,28,20986,14477,15
20,8,648077,49961,20
21,107,122218,32582,17
24,110,227122,34356,16
25,98,41966,23030,12
26,120,60929,21453,23
28,103,123975,19950,14
29,103,172835,32084,15
29,104,113309,22900,10
29,125,215626,24026,29
30,104,169847,14507,15
30,126,67987,22984,27
31,103,227194,35305,15
31,123,738057,49470,19
33,104,47765,48153,19
33,120,274576,36285,16
33,123,85688,22973,20
34,104,342002,33172,13
34,120,334816,27761,11
34,126,485130,56996,12
35,107,221102,88987,14
35,123,91047,22912,16
36,109,86491,47151,24
37,104,338709,34630,15
37,107,103120,29005,15
37,126,228924,54240,21
38,109,464047,34668,14
38,120,34636,4541,14
38,122,27011,35754,36
38,127,88823,35895,28
39,104,942776,34190,19
39,122,134595,27859,22
39,125,60314,68692,17
40,120,24449,29691,15
42,127,122776,22410,34
43,123,25741,21749,57
43,125,29756,16207,23
44,114,134358,35457,20
44,122,46011,29599,16
45,126,42535,11995,14
46,85,59546,57920,12
46,123,66053,26403,17
46,127,187113,36179,205
47,9,67345,12802,23
47,38,33079,23324,39
47,43,18882,20381,48
47,126,421358,28480,35
48,37,30395,10651,40
48,40,38321,21384,38
48,41,130527,24438,37
48,126,27108,24376,14
48,127,39352,20313,21
49,12,195583,25715,22
49,37,26015,13685,47
49,38,14781,15377,37
49,41,31338,13822,40
50,40,21909,10987,39
50,119,149057,44990,16
50,126,222468,36085,17
51,117,190913,36729,20
51,120,89748,28879,20
52,117,177314,35229,18
52,119,336541,32203,23
54,38,78951,21295,44
55,126,151244,58086,14
58,31,255174,29571,53
58,120,342991,34270,15
59,119,142803,29816,18
59,125,532536,135984,23
60,116,7860,91890,49
60,119,426425,35065,13
61,81,84140,19157,23
61,117,416107,31681,16
65,47,94174,22793,15
65,92,114144,57000,13
66,90,111723,62462,12
66,92,125053,42801,22
66,123,109441,29476,16
66,125,38518,27837,15
67,91,114935,56630,21
67,120,529466,36179,15
67,122,315000,29753,16
68,82,158801,89820,18
68,88,308610,30246,20
68,111,317593,29011,19
68,117,112458,35702,14
68,120,313679,48170,18
68,122,228159,35270,23
68,123,300165,31903,16
69,90,23509,26521,0
69,117,553540,129188,10
69,119,449068,53802,12
69,122,164443,18863,39
70,110,208756,35564,15
70,116,497232,35540,15
70,120,238143,38556,21
71,107,181426,27722,19
71,110,225389,34933,17
71,114,231832,36797,34
71,116,123141,29126,15
71,117,128684,38212,18
71,120,171286,20972,14
71,126,233932,31484,24
72,103,157982,32641,23
72,104,478968,16276,18
72,109,142143,34505,27
72,116,214188,31228,20
72,117,127852,27181,13
72,119,329020,45774,31
73,100,347597,28420,14
73,114,234807,38453,32
73,119,314908,37410,18
73,120,190222,28985,18
74,114,227673,45397,19
74,116,286882,32087,17
74,117,203238,35288,23
75,111,105822,32406,16
75,116,179304,29201,47
75,117,371580,39228,19
75,119,229031,35693,16
75,123,345167,35074,17
75,126,371840,34304,14
76,113,277322,53011,18
76,114,507022,85047,18
76,117,167186,33317,15
76,119,238608,35907,17
77,110,60142,23840,10
77,111,168331,45462,15
77,114,343669,32217,15
77,116,481586,32457,18
77,119,212581,34083,22
77,126,94588,34919,15
78,107,113617,22984,13
78,110,72544,23588,16
78,111,144365,38721,21
78,113,519190,47544,16
78,116,154940,35725,29
78,117,247656,32161,26
79,111,312356,35981,20
79,113,189237,34649,18
79,114,228159,33772,30
79,117,211931,16510,20
79,119,12711,15040,15
79,122,335536,35285,18
80,110,67541,27764,30
80,113,143055,22166,28
80,114,168218,28265,14
80,116,204977,33631,22
80,119,524578,48327,69
80,120,761482,53253,23
81,0,86223,29224,24
81,110,337346,34096,15
81,111,191079,30272,22
81,114,179364,35559,16
81,116,166337,34336,13
81,117,268887,34579,13
81,122,511455,23733,282
82,28,94908,23995,28
82,111,188128,35433,25
82,113,99572,30484,26
82,116,343809,30656,22
82,117,132106,34770,19
83,113,890838,208591,28
84,79,941618,35241,15
84,111,91198,38704,15
84,114,93686,32717,16
84,116,39701,36054,15
86,33,47342,14134,22
86,114,135413,37097,16
86,117,9356,10649,34
87,111,657454,57847,16
87,116,79547,38706,12
88,95,3488,11507,71
93,14,87840,28367,43
105,66,263237,35003,22
106,66,385293,29372,25
108,65,136906,30592,21
110,65,79375,24363,23
111,69,115035,22963,29
112,68,337268,36065,16
113,68,180244,21735,15
113,69,309584,22350,19
114,69,111606,27936,14
115,68,161806,36409,22
116,66,627480,46440,13
116,68,141528,73570,33
116,69,491070,49013,32
116,114,655570,33511,16
117,28,240016,33115,22
118,27,66771,34859,29
120,109,549228,34428,14
123,75,88728,33420,15
