x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,98,26948,32395,10
6,118,34534,48918,8
9,120,276819,213357,9
13,93,62589,90419,9
14,71,35618,42666,10
15,93,276614,90122,9
18,91,21813,21413,10
18,93,37949,43097,8
33,85,47501,33120,9
35,85,29297,25412,10
36,85,43558,52943,32
40,117,258934,93789,9
46,77,117831,64820,9
46,79,54536,51056,8
48,77,42388,55474,7
51,72,52842,33015,9
57,123,162924,94166,9
58,69,47069,50687,7
58,123,150799,92339,11
59,58,49835,52442,9
59,63,38176,30745,9
60,61,50273,50183,10
60,64,38307,56814,9
61,60,39437,38470,10
62,68,56721,50155,9
63,64,40122,53629,8
64,64,37473,54568,9
65,79,167009,103794,11
65,87,27103,14608,9
66,64,262494,103443,9
66,66,90728,67996,9
66,88,37046,87584,10
67,64,41366,57045,8
69,63,42607,37461,9
69,64,47695,46886,8
70,76,278421,96104,8
71,61,40830,53177,8
71,76,35878,32421,11
72,60,49398,55888,8
72,61,129905,82560,11
72,74,24968,23448,11
73,72,31107,42038,8
73,74,8416,9703,12
74,58,19287,24259,7
74,60,147272,101371,9
74,61,164912,70573,9
75,50,218425,139066,8
75,58,30957,33336,9
75,60,83944,70971,9
75,61,38856,51465,8
75,74,35832,53574,9
77,58,109006,70317,10
77,60,34054,32920,9
78,49,27687,50145,10
78,50,307536,173199,9
78,58,280530,167595,12
81,60,26935,43886,12
82,37,18274,32054,8
82,44,6680,54109,8
82,71,79551,64547,10
86,39,172751,137636,10
87,58,73011,52797,9
88,36,55152,96572,9
89,55,4262,4292,15
91,53,42312,44614,11
92,53,23807,36379,9
93,52,58860,52297,8
93,57,29973,41299,9
94,50,46712,46086,11
94,52,27804,24384,9
94,53,30028,31163,13
95,53,47920,55212,8
96,26,25562,34174,9
97,49,42676,48338,12
97,52,40941,50917,8
97,53,101481,68496,9
98,25,29693,36527,308
98,52,47066,39318,9
98,53,77271,71736,9
98,57,52950,64396,9
99,47,58517,68870,8
100,50,65435,66193,9
100,52,96763,52676,11
101,52,18011,21498,10
101,57,58739,99170,8
102,47,105452,116074,9
102,49,120073,84860,9
102,50,42467,71659,9
103,20,202024,145432,12
103,41,36316,71200,7
103,47,77315,85984,10
103,49,39117,55871,9
103,50,43019,42423,9
103,61,81165,89846,9
104,42,42438,26294,7
104,44,29663,28842,10
104,45,32224,19764,10
104,63,55637,60910,8
105,20,101995,94023,10
105,34,79855,75534,8
110,15,52555,58559,8
110,110,32009,28485,8
111,44,144246,135071,9
112,26,32832,29326,9
112,37,109584,87810,9
113,44,281509,290193,7
115,36,66394,77693,10
115,37,71367,44317,10
116,41,64040,65039,9
117,34,108042,106437,9
117,61,7459,10075,10
118,36,87693,72817,9
119,31,53568,46345,10
119,37,69735,88421,10
119,61,89082,86603,9
120,22,46630,51167,8
120,31,116047,85972,8
120,34,141212,49929,9
120,112,137260,118928,8
121,34,60147,40287,9
122,30,55088,36908,9
122,31,142684,104455,9
122,33,35511,39626,9
123,31,72749,46458,8
123,41,75769,102259,10
124,1,147917,171016,10
124,30,53696,43406,8
124,66,148646,161848,8
125,23,49024,52501,8
125,28,74436,73581,10
125,39,34872,36557,8
125,60,31669,33690,9
127,39,72621,73371,8
