x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,1915,1829,39
0,52,25449,28511,33
0,104,85149,34793,27
0,119,94780,7559,46
1,49,13357,4268,51
1,51,74762,49015,19
2,99,364276,40773,29
2,101,94473,25615,25
2,123,60418,34659,33
3,38,26022,44136,12
3,91,17720,12004,20
3,101,71651,34714,26
4,99,200817,22175,20
4,110,14708,47580,28
4,116,93933,34913,12
5,91,407051,36013,158
5,114,106982,38361,20
5,116,195392,38971,23
13,80,132470,34081,27
14,80,390554,29703,25
14,108,94139,29373,23
18,114,43657,22730,10
19,38,94759,33289,34
36,107,22019,1650,18
43,36,43466,11905,39
45,39,54833,10173,27
66,91,92260,23044,26
68,124,36109,22791,20
70,123,64722,36334,12
72,83,94920,22537,26
72,116,950073,48297,26
72,126,368051,31042,19
72,127,567737,34274,13
75,77,92751,22476,26
75,79,72112,34686,26
76,76,192775,32595,27
77,76,62065,19756,30
78,77,39932,22874,20
82,116,205624,30247,35
92,96,733688,48282,26
