x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,310723,283380,6
0,25,6090,2635,6
1,122,193036,356790,7
2,51,106289,84819,5
2,104,225108,319627,57
3,14,184662,119942,8
3,49,100358,102557,5
3,59,73304,8367,5
6,27,40692,62882,5
7,9,63240,23387,6
7,27,107812,46249,6
9,35,109018,118982,7
9,110,220779,105223,7
9,112,197964,215326,13
10,49,415379,441488,10
10,112,127929,104838,7
11,51,97297,95124,16
18,1,151108,103497,6
18,110,111642,83501,12
21,46,110594,112393,6
21,48,113837,124475,8
25,35,226351,238998,8
26,36,156641,205079,7
26,115,132374,202165,8
27,35,99172,161924,9
27,41,78263,118533,7
29,48,95307,99723,8
30,1,308802,169114,5
30,115,150866,114047,6
31,48,195641,197291,7
33,115,36667,33621,17
34,117,274909,296942,16
35,4,263660,297617,5
38,61,618149,104032,7
38,70,102577,110682,6
42,43,77299,24138,12
43,43,284935,265499,10
44,44,23279,38181,13
44,61,194448,191266,7
45,43,23094,27325,7
45,49,141555,118794,7
45,51,104499,138692,6
45,61,113711,21515,7
46,30,137142,117221,9
46,32,72654,83795,6
46,53,55549,13021,7
47,25,111119,101062,7
47,44,333193,300850,7
47,49,120969,138488,10
47,70,362438,231075,7
48,48,95605,35797,15
48,61,541592,278483,8
49,20,20386,20753,7
49,22,88515,98855,6
49,24,185275,87433,7
49,25,115710,118345,6
49,40,216661,87855,7
49,43,224936,157119,9
49,46,165714,127703,23
50,43,155931,133409,5
50,54,58923,54018,5
50,56,115566,106653,7
50,57,136012,181720,8
50,59,127830,122017,7
51,19,144863,164488,7
51,41,192306,197240,8
51,57,148842,153696,7
52,56,311910,193506,8
53,38,12523,10474,6
53,85,16844,28581,7
53,86,111186,112699,7
53,88,165193,139965,7
54,36,327435,230834,8
54,88,110956,145395,6
55,43,105107,164661,7
55,86,138447,126734,18
55,91,109080,131108,6
57,61,52889,21612,7
57,62,274325,239434,7
57,91,113814,115334,8
58,11,145583,137562,12
58,94,115341,107155,7
59,54,26616,34923,10
59,86,79464,73623,7
59,88,112328,139881,8
59,98,144502,105885,8
59,99,48177,49757,7
60,90,15796,24545,15
60,91,113812,104265,6
60,102,88146,109639,8
61,86,103441,115964,6
61,91,115254,90885,7
62,3,78459,95397,7
62,4,258674,292104,14
62,62,180253,185353,7
62,64,25145,13100,6
62,65,264416,314124,9
62,67,430027,273509,7
62,69,287878,257356,8
62,73,160955,138742,9
63,4,80877,105164,7
63,35,53254,56960,8
63,70,167418,193547,7
63,72,32858,20966,21
63,77,82728,90889,8
63,99,104234,116779,6
64,53,174884,139529,10
64,72,345445,274237,8
64,73,172634,120286,11
64,80,61589,82418,6
64,81,131040,186149,6
65,1,99695,182665,9
65,3,100283,128629,8
65,77,91849,34656,8
65,88,109995,110576,7
66,80,267339,282495,7
66,122,92043,74105,18
67,36,90704,114899,6
68,83,78783,77943,6
69,86,231602,176285,10
70,51,69047,48200,7
71,85,375127,337274,7
72,77,90444,88661,12
72,85,115899,129422,10
73,83,113706,129561,6
74,77,158254,198526,15
74,83,114109,129321,7
74,85,74354,89926,6
75,3,79169,126817,5
76,14,318730,143131,6
76,17,234945,277252,8
77,12,173989,106256,5
77,56,133405,107610,7
78,73,115482,92002,6
78,88,114383,132093,7
78,127,110955,136537,8
80,73,114114,130144,6
80,75,108634,129573,6
80,83,323353,171319,7
80,86,74242,72835,6
80,127,4942,142970,9
81,14,318519,293732,23
81,77,100571,53302,10
81,98,249747,118897,8
81,99,112380,103632,8
82,38,88686,111217,7
82,98,150011,102733,7
83,19,98943,133060,8
85,6,99497,141923,8
86,20,58317,63883,7
86,125,109123,140861,7
86,127,120557,128365,7
87,127,79078,243358,8
88,12,65162,121833,11
88,78,93986,80832,6
89,91,334242,371928,9
90,53,198275,158053,9
90,85,538781,468912,6
91,15,182092,275463,6
91,75,27660,20742,6
91,78,291925,176318,8
91,88,72741,95495,9
92,51,110404,111189,6
92,53,139208,184908,8
92,78,98734,131249,8
93,20,37341,34632,9
93,53,126646,209220,6
94,3,272765,291065,8
95,6,102428,103555,9
95,20,78852,56566,5
95,88,99076,131355,8
95,120,166855,148252,7
96,14,218929,86115,26
96,83,178003,116772,10
96,85,101451,115526,4
97,22,73448,87847,9
97,77,144171,163295,12
97,85,132210,107813,30
99,1,82847,90010,8
99,19,250000,302329,6
99,20,113671,98166,6
99,22,99740,103653,8
99,24,48389,126076,7
100,1,90955,36327,12
100,4,279677,258397,8
102,30,75058,127042,8
102,72,101961,131612,6
102,83,158196,213368,7
103,4,165858,180202,8
103,15,19543,3521,4
103,75,112982,84382,7
104,6,273080,296430,7
104,19,7074,9323,8
105,9,387605,194624,9
105,11,384512,220466,7
105,12,295005,148085,5
105,75,23773,25373,6
105,80,35519,22775,6
106,9,61124,50536,8
106,11,224133,180595,11
107,6,96013,108109,12
107,12,252680,224526,6
107,24,114224,82555,7
108,9,292909,267984,13
109,14,18653,14334,7
110,12,143038,168566,6
110,14,196883,156566,10
110,15,182675,74773,7
110,77,113308,63573,6
111,6,16702,7952,8
111,11,270901,228826,7
111,15,158447,99345,6
111,72,35886,39593,7
112,14,75415,80807,5
112,25,32398,21825,6
112,72,333939,270266,7
113,14,323210,413826,9
113,17,432263,253304,6
113,70,225869,97065,7
113,78,719345,209748,5
113,80,461332,283858,7
114,6,324919,146450,7
114,17,292134,104567,5
115,24,161766,174594,5
116,6,298776,100848,5
116,24,111747,130805,7
116,77,541752,298008,6
116,78,112767,126038,7
117,6,52227,101222,5
117,15,86406,102837,5
118,9,104367,181767,16
118,11,149047,155729,7
118,118,399766,331275,7
119,67,224778,230237,5
120,7,206570,281821,7
120,19,200430,132536,7
120,20,34324,31226,6
121,51,117958,107809,6
121,53,170913,183821,8
121,101,267617,200056,7
122,65,267993,290272,10
122,67,95340,153601,8
122,106,200522,290317,7
122,107,224910,190688,6
122,109,238615,239427,6
122,117,328289,151313,8
122,118,237351,200978,6
122,120,54062,70283,6
123,70,139235,116457,8
123,114,129042,89833,9
123,118,261605,303947,7
124,40,92080,85948,15
124,53,221952,218435,11
124,117,208957,183599,7
124,122,58685,1649,14
125,20,39999,16520,7
125,64,103962,104070,7
125,69,73607,91521,7
126,28,101430,112794,8
126,109,128128,108310,8
127,32,192263,242268,8
127,53,81536,187033,6
127,64,238992,206733,7
