x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,6,1264,47806,71
32,88,78883,23158,22
35,87,566651,38490,24
60,51,84330,40976,27
64,32,693143,48297,37
69,23,96171,45880,28
69,24,307210,40421,19
69,26,55835,25518,25
71,23,355367,42882,38
71,24,475472,47681,26
72,122,19368,97,40
73,30,48873,45305,24
75,24,98737,46436,60
77,66,831917,47949,31
79,3,77768,49149,29
83,24,96885,48127,22
83,26,52502,23012,32
84,15,47598,41607,30
84,23,151293,47818,45
85,18,107716,48407,26
85,23,254401,32557,25
85,24,140426,38578,22
86,24,270296,46954,26
87,23,93595,35620,35
87,32,348512,45870,25
90,33,522959,46812,24
92,20,83175,55412,28
92,35,172303,35423,24
93,24,22971,14767,17
101,55,107158,39125,27
105,51,20168,1454,42
105,82,24835,23933,26
106,15,93857,31872,32
107,17,5215,5819,299
108,17,346944,43570,30
109,0,239515,26350,22
109,6,176961,44898,23
109,15,30979,17814,31
110,2,651589,13691,28
110,11,55863,36562,22
110,17,374326,43115,24
111,5,131719,22157,30
111,6,397207,31507,24
111,11,62407,17184,27
111,17,417469,34789,18
111,45,35552,29876,19
112,0,255782,26351,25
112,2,207479,36688,27
112,3,87216,22513,20
112,8,403206,26252,37
112,18,34563,20608,27
112,36,200978,6223,37
112,41,20473,12915,31
113,2,88007,34205,27
113,3,149804,33521,18
113,5,75843,32332,30
113,15,69117,34192,24
113,17,156725,35573,28
113,20,309849,41807,40
113,33,59411,28514,25
114,0,372483,38390,27
114,3,138207,17112,205
114,5,184597,29348,22
114,15,87647,45311,35
114,17,383558,46480,27
114,18,357176,12165,23
114,21,211272,32275,59
114,23,357146,35302,24
114,33,585133,53827,27
115,5,619438,28676,28
115,11,142912,38502,22
115,17,186186,33358,28
115,20,351955,32982,20
115,23,153278,30064,42
115,29,443704,50209,18
115,32,115718,39080,28
115,36,306847,60736,29
115,38,343313,39040,27
116,3,416320,33556,24
116,8,9009,18142,42
116,15,166223,33781,23
116,18,240520,24408,24
116,21,257069,29924,23
116,36,89463,94446,21
117,3,228360,35441,20
117,5,518207,36287,30
117,6,140774,34320,22
117,11,506257,48454,22
117,21,328055,33226,23
117,23,73259,35839,23
117,26,319199,36967,25
117,39,85727,36437,21
118,5,274899,35959,28
118,6,597945,35046,23
118,8,335489,40900,22
118,12,137066,37605,28
118,14,12878,6610,35
118,18,55682,42283,22
118,20,147576,82715,20
118,23,299717,36315,26
118,24,117897,32336,23
118,30,270030,42941,42
119,6,378813,66737,23
119,8,367257,43104,21
119,12,293335,34103,27
119,14,651258,46778,25
119,18,232866,31970,25
119,20,215889,36288,27
119,21,202866,39710,31
119,24,226125,33459,18
120,3,197089,14699,27
120,8,302946,30850,21
120,9,208771,34524,60
120,11,84082,53511,21
120,14,486874,53760,27
120,20,362340,38329,36
120,21,26695,28310,16
120,23,207175,35855,25
120,26,355589,33061,21
121,6,423261,47183,32
121,11,308014,30300,26
121,12,66599,30796,101
121,15,485007,47332,35
121,17,47695,11555,60
121,18,241953,90281,25
121,21,241345,39710,23
121,23,141972,35603,18
122,12,340442,41388,29
122,14,225516,45568,27
122,18,126421,26433,26
122,20,222596,35776,20
123,11,322322,30554,24
123,14,639291,48519,26
123,15,305192,37901,24
123,17,426668,40998,26
123,20,218963,32883,104
123,21,598502,49911,36
123,23,19973,3000,27
124,9,109376,32606,18
124,11,209175,34938,31
124,15,324664,35591,23
124,17,151653,38352,21
124,18,256516,33018,20
124,21,168182,36165,29
124,39,508543,20502,23
125,6,476784,36335,28
125,20,31463,28099,21
127,3,112594,25719,58
127,5,94245,36403,21
127,11,93438,47996,23
127,12,149896,64792,28
127,23,94688,22571,20
